,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
22,1916,1022.9,1017.2,1018.3,1017.5,1012.8,1008.4,1008.4,1005.7,1013.1,1018.1,1021.9,1021.2,1015.5
23,1917,1020.9,1017.6,1019.7,1013.7,1011.3,1009.1,1010.1,1008.4,1013.2,1016.0,1020.9,1018.5,1015.0
24,1918,1021.1,1023.6,1020.0,1016.8,1012.4,1009.6,1006.1,1010.1,1010.8,1018.5,1022.0,1022.4,1016.1
25,1919,1021.5,1020.9,1018.0,1015.5,1014.1,1007.2,1010.8,1009.9,1012.3,1016.7,1019.9,1021.7,1015.7
26,1920,1020.0,1023.3,1021.7,1017.9,1008.1,1008.1,1010.5,1005.9,1013.3,1017.5,1020.4,1022.5,1015.8
27,1921,1022.4,1019.1,1018.0,1017.1,1011.1,1008.3,1010.4,1007.7,1012.4,1017.1,1020.9,1022.5,1015.6
28,1922,1022.8,1019.5,1019.1,1015.7,1012.3,1007.5,1009.9,1009.3,1014.1,1016.7,1019.7,1020.0,1015.6
29,1923,1023.2,1017.9,1022.1,1015.9,1011.2,1008.4,1008.7,1009.7,1009.1,1016.0,1018.8,1022.8,1015.3
30,1924,1021.7,1018.0,1020.9,1016.1,1010.4,1008.1,1012.9,1006.5,1012.8,1018.0,1018.7,1021.6,1015.5
31,1925,1020.5,1021.7,1018.1,1018.4,1012.0,1007.7,1009.9,1008.4,1011.1,1016.4,1019.3,1019.7,1015.3
32,1926,1022.5,1022.7,1018.7,1013.5,1013.1,1010.4,1009.7,1010.1,1011.7,1016.4,1021.3,1020.7,1015.9
33,1927,1020.5,1020.5,1019.5,1017.1,1012.4,1009.2,1010.3,1007.9,1010.3,1017.3,1018.4,1019.3,1015.2
34,1928,1020.5,1020.5,1019.5,1017.1,1012.4,1009.2,1010.3,1007.9,1010.3,1017.3,1018.4,1019.3,1015.2
35,1929,1022.1,1020.4,1018.7,1015.1,1012.3,1008.0,1010.0,1008.7,1011.9,1016.8,1021.5,1021.3,1015.6
36,1930,1023.2,1020.4,1019.9,1015.1,1013.6,1009.1,1008.0,1008.0,1014.3,1016.0,1020.9,1022.3,1015.9
37,1931,1020.1,1019.8,1018.4,1014.6,1012.9,1007.3,1007.4,1010.4,1012.2,1018.8,1020.6,1022.0,1015.4
38,1932,1024.4,1020.2,1017.7,1014.1,1013.0,1008.6,1009.0,1007.6,1011.4,1017.2,1019.2,1022.2,1015.4
39,1933,1023.3,1019.7,1018.0,1016.1,1013.3,1008.8,1010.5,1008.1,1011.7,1017.2,1020.1,1017.4,1015.4
40,1934,1021.2,1017.8,1015.4,1016.5,1013.3,1009.3,1008.5,1010.8,1011.0,1019.8,1019.7,1022.9,1015.5
41,1935,1019.7,1020.6,1017.0,1015.4,1011.7,1008.5,1008.8,1006.4,1009.8,1015.7,1022.1,1022.1,1014.8
42,1936,1020.8,1017.8,1022.1,1013.7,1013.7,1010.0,1008.5,1009.3,1012.2,1015.7,1021.2,1020.8,1015.5
43,1937,1021.4,1019.0,1015.6,1017.6,1011.2,1010.4,1007.8,1013.2,1012.6,1017.3,1019.0,1019.0,1015.3
44,1938,1023.4,1017.8,1017.3,1013.2,1012.4,1007.3,1009.2,1007.8,1011.0,1015.8,1019.8,1021.2,1014.7
45,1939,1022.4,1021.6,1016.4,1016.2,1012.1,1007.8,1009.8,1007.7,1011.3,1017.0,1019.8,1025.2,1015.6
46,1940,1018.0,1022.1,1017.3,1014.8,1012.5,1009.6,1010.8,1010.8,1010.6,1017.2,1020.9,1020.0,1015.4
47,1941,1018.4,1021.8,1017.4,1014.4,1012.0,1008.4,1006.0,1006.9,1012.0,1019.3,1019.8,1020.9,1014.8
48,1942,1019.4,1020.5,1019.6,1017.6,1011.4,1008.4,1009.0,1006.8,1011.4,1017.3,1019.6,1019.4,1015.0
49,1943,1021.6,1021.0,1016.1,1017.0,1012.4,1008.6,1008.4,1010.0,1011.8,1016.2,1020.6,1023.3,1015.6
50,1944,1022.9,1019.3,1015.8,1014.0,1012.0,1008.6,1010.1,1010.5,1011.6,1017.3,1017.8,1020.2,1015.0
51,1945,1019.4,1019.7,1021.0,×,1009.7,×,×,×,×,×,×,×,1017.5 ]
52,1946,×,×,×,×,×,×,×,×,×,1018.5,1018.9,1018.8,1018.7 ]
53,1947,1020.6,1018.5,1018.9,1014.4,1012.4,1008.9,1010.0,1012.8,1010.4,1017.7,1021.2,1021.7,1015.6
54,1948,1019.7,1019.2,1019.6,1015.0,1012.5,1007.4,1009.0,1007.4,1012.5,1017.6,1022.9,1021.4,1015.4
55,1949,1019.8,1016.5,1018.5,1016.1,1012.1,1007.4,1009.7,1008.0,1012.6,1017.0,1021.8,1019.8,1014.9
56,1950,1017.3,1019.6,1018.0,1015.3,1011.8,1008.4,1007.8,1005.7,1011.1,1017.7,1018.4,1020.8,1014.3
57,1951,1022.2,1018.1,1019.0,1016.9,1012.2,1008.1,1009.6,1009.6,1013.6,1016.4,1020.4,1021.0,1015.6
58,1952,1020.6,1020.9,1016.8,1016.4,1013.1,1008.3,1007.9,1010.2,1013.1,1017.7,1019.8,1023.1,1015.7
59,1953,1020.5,1024.1,1017.5,1017.4,1012.7,1007.5,1008.9,1009.5,1012.4,1017.5,1021.6,1023.8,1016.1
60,1954,1018.8,1020.1,1020.8,1015.0,1012.5,1007.8,1007.8,1009.2,1009.0,1017.8,1019.8,1023.4,1015.2
61,1955,1023.4,1016.6,1019.6,1016.3,1010.9,1009.0,1008.4,1009.5,1012.0,1015.8,1021.3,1019.5,1015.2
62,1956,1017.3,1017.1,1019.0,1014.3,1012.6,1009.1,1007.9,1009.0,1012.4,1018.2,1022.5,1024.0,1015.3
63,1957,1021.1,1021.7,1017.8,1016.3,1012.4,1008.3,1007.4,1008.0,1011.8,1016.5,1021.3,1019.9,1015.2
64,1958,1022.3,1019.7,1017.6,1016.2,1012.5,1008.8,1008.1,1010.2,1011.3,1018.5,1020.9,1020.7,1015.6
65,1959,1020.1,1021.3,1020.8,1014.4,1012.3,1007.6,1007.8,1006.2,1010.3,1016.9,1019.7,1022.2,1015.0
66,1960,1021.1,1020.2,1017.3,1015.8,1010.8,1010.2,1009.5,1008.2,1013.8,1018.0,1019.8,1020.3,1015.4
67,1961,1022.3,1018.6,1019.6,1015.9,1012.2,1009.1,1008.5,1009.3,1011.8,1015.6,1021.9,1019.4,1015.4
68,1962,1017.1,1019.7,1016.2,1016.5,1011.4,1008.4,1008.2,1010.3,1013.5,1017.9,1020.6,1019.8,1015.0
69,1963,1012.6,1020.2,1017.8,1018.5,1012.2,1010.3,1010.1,1006.7,1011.8,1018.4,1020.3,1021.0,1015.0
70,1964,1021.1,1024.5,1019.3,1018.1,1014.4,1007.9,1009.4,1007.6,1012.6,1019.5,1019.4,1022.3,1016.3
71,1965,1020.4,1019.2,1017.7,1016.2,1011.2,1009.1,1008.7,1009.9,1010.8,1018.7,1020.9,1020.4,1015.3
72,1966,1021.1,1019.1,1014.1,1015.3,1012.7,1009.5,1009.8,1006.8,1010.1,1016.7,1019.8,1021.3,1014.7
73,1967,1021.8,1021.8,1018.0,1018.0,1011.8,1006.5,1006.4,1007.9,1010.0,1017.2,1022.9,1021.7,1015.3
74,1968,1018.4,1021.8,1017.1,1018.7,1011.1,1010.1,1005.3,1007.7,1013.4,1016.7,1021.8,1018.4,1015.0
75,1969,1018.6,1020.4,1018.9,1016.5,1010.0,1008.5,1010.2,1009.6,1013.2,1017.0,1021.6,1022.8,1015.6
76,1970,1020.6,1021.1,1019.9,1017.6,1012.0,1011.0,1007.3,1009.0,1012.6,1018.8,1020.4,1021.0,1015.9
77,1971,1019.4,1020.1,1019.4,1016.2,1013.2,1008.0,1007.5,1007.3,1011.5,1018.4,1021.6,1022.3,1015.4
78,1972,1021.9,1016.8,1017.5,1017.3,1011.2,1007.8,1006.3,1010.7,1012.2,1017.9,1019.6,1021.5,1015.1
79,1973,1021.4,1019.4,1018.6,1014.3,1012.8,1008.5,1009.2,1012.6,1013.1,1018.4,1019.3,1019.6,1015.6
80,1974,1020.9,1019.8,1019.5,1013.4,1013.2,1006.5,1007.8,1006.1,1011.5,1016.5,1021.6,1023.6,1015.0
81,1975,1019.9,1018.2,1016.6,1014.7,1011.5,1007.2,1008.4,1009.1,1012.7,1016.7,1020.4,1020.3,1014.6
82,1976,1020.1,1019.1,1018.0,1016.5,1011.6,1009.1,1009.2,1010.4,1011.6,1016.2,1021.2,1020.3,1015.3
83,1977,1022.0,1021.8,1020.1,1014.9,1012.7,1007.1,1008.7,1005.2,1012.6,1019.9,1020.6,1022.4,1015.7
84,1978,1017.6,1019.5,1016.6,1013.7,1013.1,1009.9,1009.3,1010.2,1012.2,1018.7,1020.8,1023.1,1015.4
85,1979,1020.6,1016.3,1017.6,1016.3,1011.6,1012.3,1008.1,1009.1,1013.0,1015.5,1022.0,1023.6,1015.5
86,1980,1018.8,1022.0,1018.5,1017.3,1012.9,1011.0,1007.7,1008.6,1012.5,1017.5,1020.1,1017.4,1015.4
87,1981,1020.9,1018.8,1018.8,1014.6,1011.6,1009.8,1010.4,1006.1,1012.9,1016.7,1021.3,1022.7,1015.4
88,1982,1020.5,1021.1,1018.6,1016.6,1012.7,1007.7,1008.0,1008.9,1012.5,1017.2,1020.2,1021.6,1015.5
89,1983,1023.7,1020.2,1018.1,1014.8,1012.6,1008.6,1007.7,1008.1,1011.9,1018.0,1019.7,1020.0,1015.3
90,1984,1020.4,1020.0,1018.5,1017.2,1012.8,1008.6,1006.3,1010.0,1012.9,1016.8,1021.4,1020.6,1015.5
91,1985,1021.9,1016.1,1021.1,1014.1,1013.2,1009.2,1008.5,1010.1,1014.5,1017.8,1018.3,1021.4,1015.5
92,1986,1020.4,1020.1,1017.2,1016.5,1009.7,1008.5,1009.7,1008.0,1012.1,1019.0,1022.4,1021.7,1015.4
93,1987,1021.7,1019.2,1016.6,1017.6,1014.1,1009.1,1008.3,1009.8,1013.4,1017.5,1021.0,1022.7,1015.9
94,1988,1020.7,1022.2,1018.1,1016.1,1011.7,1007.1,1007.5,1007.5,1011.1,1016.2,1018.0,1022.8,1014.9
95,1989,1022.2,1020.7,1017.7,1014.2,1011.8,1009.4,1010.5,1007.2,1012.1,1017.6,1022.2,1021.2,1015.6
96,1990,1023.5,1023.6,1019.2,1014.6,1014.0,1009.6,1008.2,1007.9,1013.0,1017.7,1020.2,1021.6,1016.1
97,1991,1021.4,1019.8,1019.1,1015.7,1013.2,1008.1,1007.8,1006.0,1011.5,1014.5,1022.4,1022.4,1015.2
98,1992,1021.6,1019.3,1019.7,1012.6,1011.5,1008.9,1009.5,1008.7,1012.5,1017.5,1022.3,1022.4,1015.5
99,1993,1021.0,1019.1,1019.2,1014.9,1012.6,1007.5,1007.2,1008.2,1012.9,1018.8,1022.2,1022.7,1015.5
100,1994,1020.1,1017.0,1020.4,1015.2,1010.6,1008.5,1007.1,1011.6,1009.3,1017.7,1023.6,1023.3,1015.4
101,1995,1020.5,1020.4,1017.3,1015.6,1012.5,1007.5,1010.2,1012.1,1012.3,1017.7,1018.5,1022.0,1015.6
102,1996,1020.8,1021.3,1017.2,1017.0,1013.0,1008.9,1009.7,1008.9,1012.0,1017.8,1020.2,1020.9,1015.6
103,1997,1018.6,1020.7,1019.8,1015.9,1010.0,1008.8,1008.3,1010.1,1011.9,1017.1,1020.7,1022.6,1015.4
104,1998,1021.1,1020.0,1019.1,1016.0,1014.0,1009.3 ),1007.0,1009.1,1011.1,1016.1,1019.3,1022.5,1015.4
105,1999,1019.6,1020.2,1016.5,1014.2,1011.7,1009.1,1007.5,1008.6,1011.6,1017.8,1019.7,1022.9,1015.0
106,2000,1021.9,1018.8,1016.8,1012.7,1011.0,1008.5,1007.7,1010.2,1011.1,1017.1,1020.8,1021.4,1014.8
107,2001,1019.8,1021.1,1014.1,1015.4,1010.5,1008.4,1009.3,1008.6,1012.2,1017.2,1019.5,1023.6,1015.0
108,2002,1018.4,1021.5 ),1016.8,1016.2,1011.6,1008.1,1006.8,1009.1,1012.7,1016.3,1019.6,1022.5,1015.0
109,2003,1020.3,1020.5,1019.7,1015.4,1013.0,1008.2,1008.8,1009.3,1013.1,1017.0,1020.7,1020.7,1015.6
110,2004,1021.0,1019.0,1018.8,1013.6,1011.3,1009.9,1009.0,1008.1,1014.1,1017.2,1021.7,1021.8,1015.5
111,2005,1018.9,1020.6,1018.1,1015.7,1011.1,1007.5,1007.8,1010.0,1014.2,1017.7,1019.3,1020.5,1015.1
112,2006,1022.3,1022.8,1016.0,1012.2,1013.5,1008.8,1008.5,1008.2,1012.1,1017.0,1018.1,1023.6,1015.3
113,2007,1023.4,1019.6,1018.2,1016.0,1009.5,1009.4,1005.2,1011.1,1011.6,1017.4,1020.5,1019.6,1015.1
114,2008,1022.1,1021.3,1017.4,1014.8,1010.8,1009.6,1009.3,1008.0,1012.1,1017.8,1020.0,1021.4,1015.4
115,2009,1021.7,1018.6,1018.4,1015.1,1012.3,1007.1,1007.7,1009.0,1012.6,1015.7,1020.8,1019.3,1014.9
116,2010,1021.2,1019.5,1019.2,1017.9,1012.2,1010.9,1010.3,1013.1,1013.3,1016.6,1019.8,1014.7,1015.7
117,2011,1021.4,1020.0,1019.7,1015.2,1012.1,1009.5,1007.7,1009.9,1010.1,1018.4,1021.7,1022.9,1015.7
118,2012,1021.7,1020.6,1017.8 ),1014.9,1011.2,1008.1,1008.3,1010.6,1012.9,1016.5,1017.5,1020.7,1015.1
119,2013,1022.9,1022.1,1016.8,1013.3,1012.9,1008.7,1009.3,1008.2,1013.8,1017.4,1019.0,1019.2,1015.3
120,2014,1022.5,1022.2,1019.0,1017.1,1012.4,1006.7,1008.8,1008.8,1012.6,1017.6,1019.9,1020.9 ),1015.7
121,2015,1021.0,1019.9,1019.8,1016.0,1010.6,1007.9,1008.5,1008.4,1012.3,1017.6,1021.5,1022.5,1015.5
122,2016,1021.1,1022.5,1020.5,1014.0,1012.9,1008.9,1009.8,1004.9,1012.1,1017.5,1020.6,1022.0,1015.6
123,2017,1021.6,1020.2,1017.9,1013.7,1013.1,1009.1,1009.6,1007.2,1011.8,1018.1,1021.0,1022.5,1015.5
124,2018,1020.5,1021.2,1019.0,1016.0,1012.4,1008.9,1008.9,1008.5,1012.0,1016.9,1021.7,1023.2,1015.8
125,2019,1022.1,1021.4,1016.4 ],　,　,　,　,　,　,　,　,　,1021.8 ]
