,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
22,1979,1017.6,1013.6,1015.5,1016.0,1011.6,1012.1,1008.1,1009.6,1015.1,1015.2,1020.9,1020.7,1014.7
23,1980,1014.2,1016.5,1017.7,1017.5,1012.3,1010.6,1008.3,1010.5,1014.2,1016.9,1018.9,1010.8,1014.0
24,1981,1013.8,1014.6,1017.7,1013.5,1011.4,1010.5,1011.0,1006.7,1014.3,1016.0,1019.7,1018.7,1014.0
25,1982,1016.3,1018.5,1017.6,1016.2,1012.1,1008.1,1010.0,1010.6,1013.9,1018.1,1019.5,1018.1,1014.9
26,1983,1019.5,1016.5,1017.7,1015.8,1012.9,1009.9,1007.6,1009.3,1013.5,1017.8,1017.2,1015.4,1014.4
27,1984,1015.8,1015.6,1016.2,1020.1,1013.9,1010.7,1007.9,1011.0,1013.7,1017.1,1022.0,1017.6,1015.1
28,1985,1018.6,1013.6,1022.5,1016.1,1014.1,1011.4,1007.9,1012.1,1015.6,1018.2,1014.6,1017.0,1015.1
29,1986,1014.8,1015.6,1015.5,1016.3,1010.1,1009.7,1010.2,1009.2,1012.5,1017.8,1020.6,1018.5,1014.2
30,1987,1017.3,1015.5,1014.7,1017.1,1013.9,1010.0,1007.7,1009.7,1014.9,1018.2,1020.4,1019.5,1014.9
31,1988,1016.2,1018.5,1017.1,1016.1,1011.4,1007.9,1009.5,1009.0,1013.0,1014.7,1013.9,1018.0,1013.8
32,1989,1020.8,1019.2,1015.4,1013.1,1011.9,1010.9,1013.0,1008.3,1012.7,1017.6,1019.7,1017.2,1015.0
33,1990,1019.8,1024.5,1016.9,1013.4,1013.6,1009.8,1009.1,1008.9,1014.4,1018.2,1019.4,1016.1,1015.3
34,1991,1015.6,1013.6,1019.5,1016.9,1012.6,1008.2,1007.1,1008.3,1013.6,1014.6,1021.1,1020.6,1014.3
35,1992,1018.5,1014.9,1020.6,1012.0,1011.2,1010.2,1008.3,1012.1,1013.1,1017.6,1021.0,1018.4 ),1014.8
36,1993,1018.4,1013.1,1016.4,1012.9,1012.5,1007.8,1009.3,1009.9,1013.7,1018.2,1021.4,1018.6,1014.4
37,1994,1016.9,1010.1,1018.4,1015.1,1011.0,1009.1,1007.7,1012.4,1010.2,1018.4,1023.7,1019.6,1014.4
38,1995,1014.9,1017.1,1016.7,1014.0,1012.2,1009.1,1009.0,1010.9,1012.2,1017.5,1013.8,1015.2,1013.6
39,1996,1015.5,1017.1,1015.1,1014.5 ),1013.1,1008.9,1010.3,1010.8,1013.6,1018.4,1018.9,1018.1,1014.5
40,1997,1013.0,1016.0,1018.7,1015.0,1009.9,1009.8,1008.6,1010.4,1013.5,1015.4,1020.5,1020.7,1014.3
41,1998,1018.0,1019.8,1017.0,1017.4,1015.0,1011.1,1008.3,1009.3,1013.1,1017.4,1016.8,1020.0,1015.3
42,1999,1014.5,1015.7 ),1017.3,1014.7,1011.8,1010.2,1009.3,1010.5,1013.9,1018.3,1018.2,1018.2,1014.4
43,2000,1019.5,1012.7,1013.0,1012.1,1011.9,1009.0,1008.0,1011.5,1012.3,1018.4,1021.5,1018.1,1014.0
44,2001,1015.5,1018.7,1011.3,1015.6,1011.6,1008.3,1009.2,1010.4,1014.2,1018.4,1017.7 ),1019.2,1014.2
45,2002,1013.0,1018.4,1014.4,1016.6,1013.1,1009.3,1008.2,1009.9,1014.8,1015.5,1015.8,1020.4,1014.1
46,2003,1015.1,1018.9,1017.8 ),1015.2,1015.7,1008.7,1010.2,1010.6,1014.0,1017.1,1022.1,1014.6,1015.0
47,2004,1015.6,1014.1 ),1017.8,1012.0,1012.1,1011.2,1008.9,1010.1,1016.1,1019.1,1019.8,1019.4,1014.7
48,2005,1013.1,1016.7,1014.5,1014.9,1011.6,1007.7,1007.5,1009.9,1016.3,1017.7,1017.2,1012.2,1013.3
49,2006,1018.6,1020.4,1012.4,1011.7,1014.4,1010.0,1008.4,1009.8,1014.3,1017.9,1017.4,1020.5,1014.7
50,2007,1020.0,1017.3,1015.6,1015.1,1007.9,1009.9,1006.3,1011.5,1013.5,1018.3,1018.8,1016.3,1014.2
51,2008,1018.8,1015.9,1017.0,1015.5,1012.6,1010.6,1009.3,1009.2,1013.0,1018.6,1017.8,1018.0,1014.7
52,2009,1018.1,1016.4,1017.0,1014.2,1012.3,1007.8,1007.3,1010.2,1013.9,1015.6,1020.2,1015.6,1014.1
53,2010,1014.6,1018.4,1018.5,1019.1,1012.2,1011.4,1010.0,1013.4,1013.3,1018.3,1017.5,1010.0,1014.7
54,2011,1014.1,1019.5,1016.0,1014.4,1012.3,1009.5,1009.0,1010.8,1012.6,1018.3 ),1020.8,1018.6,1014.7
55,2012,1018.3,1017.4,1015.9,1015.5,1011.3,1010.2,1008.6,1012.1,1014.5,1016.2,1014.3,1016.0,1014.2
56,2013,1018.3,1018.6,1015.2,1011.5,1012.6,1009.7,1008.3,1007.2,1015.2,1018.5,1016.0,1013.6,1013.7
57,2014,1018.5,1020.8,1015.6,1016.7,1011.0,1007.7,1008.9,1010.2,1013.4,1018.8,1019.1,1014.3,1014.6
58,2015,1016.0,1015.8,1017.4,1017.3,1010.0,1008.5,1009.3,1010.2,1013.5,1016.3,1022.5,1020.3,1014.8
59,2016,1017.2,1019.7,1020.1,1014.2,1013.4,1009.6,1010.2,1005.8,1014.4,1018.7,1020.4,1018.7,1015.2
60,2017,1016.0,1014.7,1015.6,1013.2,1012.8,1009.0,1008.8,1008.1,1012.2,1019.6,1018.4,1016.8,1013.8
61,2018,1015.0,1017.7,1018.8,1015.2,1011.9,1009.6,1010.5,1009.3,1014.2,1016.8,1021.4,1019.7,1015.0
62,2019,1017.3,1019.5,1014.3 ],　,　,　,　,　,　,　,　,　,1018.4 ]
