,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
30,1927,370.4,357.3,157.0,133.6,135.7,81.0,228.3,183.2,255.2,143.6,178.5,311.4,2535.2
31,1928,355.4,211.8,135.8,114.8,89.1,227.6,176.5,107.4,90.6,132.7,206.7,337.6,2186.0
32,1929,201.4,224.8,147.7,178.3,104.0,56.0,89.8,172.2,254.3,229.5,230.1,192.2,2080.3
33,1930,198.1,150.2,98.3,168.5,136.0,276.6,373.5,83.0,116.2,205.9,477.2,207.5,2491.0
34,1931,346.8,161.7,124.0,200.5,111.0,94.3,228.9,84.8,147.0,239.4,109.4,309.5,2157.3
35,1932,200.8,216.7,205.2,200.2,56.7,150.2,175.0,118.3,196.2,74.6,288.9,265.7,2148.5
36,1933,402.0,187.7,186.6,123.3,128.6,67.9,354.2,102.4,180.4,228.5,164.2,525.8,2651.6
37,1934,483.3,193.6,317.6,118.5,43.5,153.6,341.6,145.2,334.2,98.9,341.0,164.1,2735.1
38,1935,312.4,175.3,103.6,125.9,80.8,130.0,139.3,181.8,271.4,146.0,131.0,375.6,2173.1
39,1936,462.8,205.0,154.4,302.0,164.3,202.7,218.1,283.8,141.0,178.0,125.4,288.1,2725.6
40,1937,297.2,304.7,172.6,140.5,117.2,135.3,109.1,116.5,162.2,184.2,294.8,477.8,2512.1
41,1938,274.5,232.1,125.7,143.5,127.8,306.3,135.8,65.2,79.9,273.3,267.9,422.8,2454.8
42,1939,238.5,161.3,137.2,127.0,58.0,83.6,41.4,79.6,215.7,139.2,311.8,266.6,1859.9
43,1940,561.1,175.2,104.5,147.6,67.3,114.1,206.3,72.4,77.9,128.7,144.7,379.8,2179.6
44,1941,289.2,127.1,137.6,96.2,234.3,146.5,235.4,70.9,317.0,113.5,91.7,187.7,2047.1
45,1942,463.4,201.1,150.5,104.8,78.4,260.9,16.8,168.6,289.1,198.6,295.4,353.2,2580.8
46,1943,408.4,173.2,98.6,146.7,63.0,122.3,159.7,87.2,264.8,205.8,168.5,302.9,2201.1
47,1944,220.3,257.8,147.7,220.8,88.4,60.3,241.5,272.2,104.3,180.1,170.1,558.1,2521.6
48,1945,406.4,227.5,218.2,91.5,152.8,290.2,×,×,262.2,400.4,177.0,390.3,2616.5 ]
49,1946,257.5,106.4,173.9,141.5,123.6,236.6,101.5,34.0,108.9,179.8,133.7,550.8,2148.2
50,1947,226.6,369.8,199.2,89.4,190.8,180.5,252.2,108.5,226.9,208.0,91.5,340.3,2483.7
51,1948,221.4,125.1,91.4,118.8,135.7,72.7,303.7,74.3,273.2,145.3,239.0,160.0,1960.6
52,1949,401.2,279.3,158.5,115.4,142.4,265.6,112.1,82.9,328.4,208.9,145.6,311.8,2552.1
53,1950,350.3,240.1,181.3,147.9,98.5,222.0,102.6,144.3,159.0,247.1,214.7,405.7,2513.5
54,1951,245.0,155.0,186.7,148.6,93.1,103.6,278.1,52.4,70.9,106.7,333.0,339.7,2112.8
55,1952,353.6,179.6,159.7,192.1,104.3,344.3,250.5,54.0,300.6,132.9,116.3,409.5,2597.4
56,1953,263.4,155.0,178.3,75.9,201.8,364.0,588.6,212.7,401.5,99.3,193.5,213.1,2947.1
57,1954,247.7,203.1,125.8,149.4,200.8,259.9,170.7,105.2,329.5,70.0,93.1,259.0,2214.2
58,1955,464.7,207.7,144.8,130.5,167.4,262.3,84.2,169.3,202.0,248.9,225.4,242.4,2549.6
59,1956,454.3,328.0,222.1,187.4,141.4,156.0,222.3,321.0,141.7,166.2,203.9,553.3,3097.6
60,1957,206.7,250.9,124.8,149.2,148.6,206.4,321.1,191.8,175.1,90.3,78.6,353.0,2296.5
61,1958,338.7,177.7,139.2,206.4,96.5,93.0,238.1,304.1,364.6,237.2,162.3,272.0,2629.8
62,1959,442.3,186.3,183.8,190.9,141.4,146.3,291.7,284.3,329.2,140.1,58.9,281.8,2677.0
63,1960,292.0,132.0,131.3,85.8,187.9,135.4,182.6,200.3,224.9,152.7,263.5,415.4,2403.8
64,1961,328.7,242.8,131.6,137.1,133.9,440.9,226.6,148.9,257.7,292.1,203.2,277.4,2820.9
65,1962,473.5,184.3,83.3,171.4,165.8,338.6,90.0,94.9,164.8,171.4,133.6,274.4,2346.0
66,1963,634.6,150.9,153.6,138.1,233.1,350.5,141.3,204.6,120.2,124.3,188.2,205.8,2645.2
67,1964,164.1,217.3,150.4,218.6,69.0,199.4,484.7,209.1,228.4,103.5,189.2,213.6,2447.3
68,1965,333.9,207.4,103.8,121.1,213.5,170.7,520.4,9.3,399.5,133.4,228.0,398.4,2839.4
69,1966,363.4,189.1,235.2,93.1,195.2,200.7,215.5,47.2,320.9,200.4,159.2,306.5,2526.4
70,1967,403.2,167.5,156.3,201.4,64.6,154.1,236.2,165.8,146.3,189.1,163.8,502.7,2551.0
71,1968,334.0,350.0,120.5,105.5,91.5,70.5,91.5,280.0,125.0,178.5,145.5,242.5,2135.0
72,1969,353.0,180.5,181.0,142.5,107.0,234.0,272.0,164.0,174.5,124.0,140.5,377.5,2450.5
73,1970,300.5,150.0,163.0,89.5,88.5,308.5,99.0,97.0,188.0,187.5,209.5,415.5,2296.5
74,1971,233.0,218.5,173.0,132.5,153.5,254.0,401.5,65.0,309.0,214.0,148.0,377.0,2679.0
75,1972,121.5,178.5,214.0,111.0,169.0,150.0,362.5,123.0,251.0,145.0,354.5,314.0,2494.0
76,1973,255.5,163.0,104.5,140.0,137.5,160.5,41.0,67.0,163.5,162.5,312.5,392.5,2100.0
77,1974,211.0,156.0,142.5,233.5,101.0,93.5,266.0,131.5,197.0,169.5,175.0,172.5,2049.0
78,1975,370.5,199.0,118.5,177.0,148.0,204.0,193.5,237.5,210.0,236.5,159.0,351.0,2604.5
79,1976,322.0,162.0,139.0,150.5,133.5,256.0,66.5,315.0,336.5,173.5,239.0,267.0,2560.5
80,1977,279.5,253.0,207.0,174.0,84.0,173.0,116.5,169.5,68.5,33.0,235.0,273.0,2066.0
81,1978,330.5,220.0,141.5,118.5,120.5,254.0,40.0,66.5,111.5,104.0,158.0,152.0,1817.0
82,1979,257.5,271.0,112.5,137.5,172.0,148.0,143.5,107.5,275.0,186.5,241.5,190.0,2242.5
83,1980,369.0,259.5,187.0,187.0,270.0,102.5,326.0,199.0,120.5,283.0,103.0,635.5,3042.0
84,1981,502.0,155.0,104.5,148.0,235.5,248.0,227.5,165.0,137.0,288.0,184.0,189.0,2583.5
85,1982,261.0,97.5,121.5,156.5,98.0,101.0,72.0,321.5,227.5,67.5,204.0,273.5,2001.5
86,1983,223.5,252.5,120.0,195.5,133.0,112.5,465.5,75.0,403.5,134.0,259.5,228.5,2603.0
87,1984,318.5,201.0,132.0,80.0,93.5,212.5,144.0,57.5,74.5,93.0,141.5,399.5,1947.5
88,1985,207.5,183.0,177.0,151.5,183.0,261.5,345.0,3.5,330.0,143.5,376.0,351.0,2712.5
89,1986,344.0,147.0,117.0,104.5,147.5,165.0,271.5,22.0,123.0,224.0,85.0,154.0,1904.5
90,1987,224.5,154.5,161.5,39.5,212.5,116.0,131.5,158.0,96.0,82.5,91.5,176.5,1644.5
91,1988,240.5,158.0,204.0,125.5,174.0,310.0,181.5,93.5,183.0,118.0,327.0,220.5,2335.5
92,1989,199.5,202.5,129.5,117.0,102.0,145.5,230.0,139.0,519.5,111.0,261.0,238.5,2395.0
93,1990,246.0,126.0,158.5,134.0,142.5,206.0,196.0,72.0,243.0,199.0,265.5,221.5,2210.0
94,1991,345.5,265.0,166.0,122.0,79.5,212.5,309.5,104.5,92.0,174.5,214.0,151.5,2236.5
95,1992,264.0,216.5,189.5,186.0,106.0,96.0,138.5,106.0,68.5,170.0,165.5,303.5,2010.0
96,1993,257.5,215.0,121.0,121.0,122.0,226.0,314.5,218.5,277.0,127.5,144.5,277.0,2421.5
97,1994,208.5,163.5,96.0,89.0,115.0,125.0,48.0,17.5,209.0,85.5,111.0,260.0,1528.0
98,1995,468.5,147.0,160.5,140.5,231.5,91.5,567.0,96.5,60.5,78.5,272.0,273.5,2587.5
99,1996,238.0,122.0,179.5,43.5,109.5,219.5,51.0,218.5,207.5,123.5,188.5,322.0,2023.0
100,1997,273.5,139.5,101.5,163.5,226.5,90.5,323.0,144.0,129.5 ),132.5,231.5,182.5,2138.0
101,1998,324.0,109.0,110.5,191.0,250.5,152.0,257.0,333.5,339.0,205.5,200.0,106.5,2578.5
102,1999,368.5,219.0,112.0,111.0,126.5,233.0,122.5,176.0,129.5,113.0,247.0,416.5,2374.5
103,2000,128.5,206.0,239.0,140.0,68.5,144.5,60.0,73.5,352.5,142.5,173.5,247.5,1976.0
104,2001,427.5,119.0,153.5,57.5,94.0,296.5,75.0,89.0,318.5,174.0,153.0,207.5,2165.0
105,2002,463.0,114.0,170.0,153.0,131.5,62.0,239.0,38.5,132.0,228.0,400.0,237.5,2368.5
106,2003,283.0,97.0,173.5,221.0,53.5,202.5,270.5,166.0,77.5,86.5,181.0,262.0,2074.0
107,2004,245.5,259.5,113.0,147.5,340.0,173.0,254.5,85.0,342.5,246.0,161.0,210.5,2578.0
108,2005,385.0,208.5,192.0,61.5,93.0,109.0,348.0,197.0,121.5,131.0,200.5,684.0,2731.0
109,2006,169.5,142.5,241.0,119.5,171.0,32.0,637.0,45.0,244.5,79.5,151.0,218.5,2251.0
110,2007,134.0,134.5,187.5,66.5,136.5,242.0,185.5,157.0,84.5,134.0,175.0,363.0,2000.0
111,2008,174.5,195.5,152.5,127.0,162.5,135.0,137.5,146.5,147.0,126.0,235.5,225.0,1964.5
112,2009,302.0,124.5,200.0,107.0,93.0,130.5,197.5,215.0,72.0,132.5,162.0,331.0,2067.0
113,2010,317.0,215.5,219.0,200.0,152.5,144.5,203.0,93.0,326.5,196.0,196.0,454.0,2717.0
114,2011,445.0,111.5,146.5,145.0,365.5 ),73.5,199.0,251.0,312.0,115.5,171.5,334.0,2670.0
115,2012,280.5,208.5,208.0,80.5,100.5,125.5,282.5,76.5,347.0,183.0,284.5,315.5,2492.5
116,2013,256.0,163.0,79.5,158.5,76.5,147.5,409.0,233.5,359.0,212.0,315.5,315.5,2725.5
117,2014,144.0,63.5,249.5,108.5,102.5,109.0,220.5,340.5,78.5,195.0,195.5,656.5,2463.5
118,2015,329.5,196.5,201.5,195.0,90.0,156.0,155.0,114.0,226.5,100.5,208.0,327.0,2299.5
119,2016,272.5,193.5,66.5,178.5,81.0,152.5,104.5,148.0,274.0,162.0,159.0,235.0,2027.0
120,2017,233.5,204.0,111.5,156.0,60.5,92.5,237.5,213.0,222.5,317.5,282.0,376.0,2506.5
121,2018,340.5,267.0,199.0,212.0,252.5,92.0,257.5,95.0,509.5,91.5,78.5,237.0,2632.0
122,2019,190.0,73.0,74.5 ],　,　,　,　,　,　,　,　,　,337.5 ]
