,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
18,1918,1018.4,1023.6,1019.9,1017.3,1013.3,1010.1,1008.8,1012.4,1012.3,1020.1,1022.5,1022.3,1016.8
19,1919,1020.4,1021.1,1018.0,1015.5,1013.6,1007.6,1011.5,1011.2,1012.9,1016.9,1020.3,1019.7,1015.7
20,1920,1018.5,1022.5,1022.7,1018.3,1007.9,1008.7,1012.0,1008.3,1014.8,1018.0,1021.3,1022.3,1016.3
21,1921,1021.2,1019.1,1017.1,1018.1,1011.2,1009.2,1011.9,1009.7,1014.1,1017.6,1020.9,1022.3,1016.0
22,1922,1021.6,1020.7,1019.2,1017.5,1013.9,1008.5,1011.9,1010.7,1016.0,1018.3,1020.0,1018.5,1016.4
23,1923,1023.1,1017.1,1023.2,1016.5,1012.4,1008.9,1009.7,1011.7,1010.3,1017.3,1019.1,1022.0,1015.9
24,1924,1021.3,1016.8,1020.5,1016.7,1010.9,1008.8,1014.5,1009.2,1014.1,1019.7,1018.4,1021.5,1016.0
25,1925,1019.9,1021.6,1017.7,1018.9,1013.3,1008.8,1011.3,1010.6,1013.6,1017.0,1020.1,1018.2,1015.9
26,1926,1021.2,1022.4,1018.1,1013.3,1014.2,1010.9,1010.0,1010.8,1013.2,1017.2,1021.8,1019.6,1016.1
27,1927,1019.8,1019.8,1020.5,1017.7,1012.8,1010.0,1010.8,1009.2,1012.0,1018.5,1019.2,1018.8,1015.8
28,1928,1022.0,1021.2,1017.4,1016.8,1012.9,1008.8,1009.8,1006.5,1014.2,1018.5,1022.2,1021.3,1016.0
29,1929,1021.4,1019.3,1018.6,1014.5,1012.8,1009.2,1011.0,1010.2,1013.0,1017.6,1021.6,1022.0,1015.9
30,1930,1022.5,1020.5,1020.8,1016.0,1014.2,1009.6,1009.1,1009.6,1015.3,1017.2,1020.9,1022.4,1016.5
31,1931,1020.5,1020.8,1019.3,1015.0,1013.4,1008.6,1008.0,1012.1,1013.8,1019.8,1021.8,1022.0,1016.3
32,1932,1024.1,1019.0,1016.9,1014.6,1013.2,1009.4,1009.4,1010.4,1012.5,1018.0,1019.8,1022.6,1015.8
33,1933,1021.6,1019.0,1018.0,1017.0,1013.6,1010.1,1011.8,1009.7,1013.2,1017.8,1021.6,1016.5,1015.8
34,1934,1018.9,1016.6,1015.6,1017.7,1014.8,1009.8,1009.0,1011.7,1012.5,1020.8,1019.7,1024.6,1016.0
35,1935,1018.6,1021.2,1017.2,1016.9,1012.1,1009.8,1009.8,1009.7,1012.1,1017.3,1023.3,1021.3,1015.8
36,1936,1017.8,1017.4,1022.1,1014.9,1014.2,1010.5,1009.6,1010.1,1013.7,1017.2,1022.0,1021.3,1015.9
37,1937,1021.3,1019.3,1016.0,1018.9,1011.3,1011.8,1009.4,1014.4,1014.1,1018.8,1019.4,1017.4,1016.0
38,1938,1022.8,1016.6,1018.4,1013.3,1013.6,1007.7,1010.0,1010.8,1012.1,1017.3,1020.0,1020.5,1015.3
39,1939,1022.2,1021.4,1016.8,1017.2,1012.4,1008.2,1010.6,1009.7,1012.4,1018.4,1020.4,1024.5,1016.2
40,1940,1015.2,1021.4,1016.5,1015.0,1013.0,1010.6,1012.0,1012.5,1012.2,1018.8,1021.4,1018.9,1015.6
41,1941,1017.2,1021.6,1017.3,1015.0,1013.3,1009.4,1006.9,1008.9,1013.3,1020.5,1021.3,1021.3,1015.5
42,1942,1018.1,1020.5,1021.6,1018.9,1012.6,1009.7,1009.6,1009.3,1013.2,1018.5,1020.1,1018.9,1015.9
43,1943,1020.4,1021.7,1017.3,1018.4,1013.4,1009.8,1011.3,1011.8,1013.6,1017.6,1021.6,1023.7,1016.7
44,1944,1023.2,1019.3,1015.8,1015.0,1012.9,1009.6,1010.9,1012.0,1013.3,1018.4,1019.3,1018.1,1015.7
45,1945,1017.8,1019.7,1021.6,1016.4,1010.0,1009.2,1008.4,1013.0,1014.0,1018.5,1020.0,1017.4,1015.5
46,1946,1021.8,1020.6,1021.3,1016.6,1013.6,1011.3,1008.2,1010.0,1013.6,1019.8,1020.5,1017.2,1016.2
47,1947,1021.3,1016.9,1019.0,1015.0,1013.2,1009.6,1011.3,1014.1,1011.8,1018.6,1022.4,1021.4,1016.2
48,1948,1020.2,1020.2,1020.9,1016.9,1014.2,1009.0,1010.5,1009.4,1015.0,1019.7,1023.8,1023.2,1016.9
49,1949,1018.5,1014.6,1018.9,1016.5,1013.4,1008.9,1011.0,1010.1,1014.2,1018.2,1023.2,1019.3,1015.6
50,1950,1016.9,1018.9,1018.0,1015.8,1012.8,1008.5,1010.0,1006.5,1012.7,1018.1,1019.2,1019.6,1014.8
51,1951,1022.0,1019.2,1018.3,1017.7,1012.7,1008.0,1009.9,1010.6,1013.8,1017.1,1019.2,1020.8,1015.8
52,1952,1019.3,1020.3,1016.4,1017.3,1013.6,1008.6,1008.4,1010.4,1013.4,1018.0,1021.3,1022.0,1015.8
53,1953,1019.4,1023.7,1016.6,1017.6,1013.8,1007.5,1009.3,1010.1,1013.1,1018.7,1021.5,1023.9,1016.3
54,1954,1019.0,1020.8,1020.7,1015.3,1012.9,1008.6,1008.1,1009.9,1011.1,1018.5,1021.3,1023.0,1015.8
55,1955,1021.2,1016.7,1020.2,1016.9,1011.4,1009.0,1009.0,1009.9,1013.0,1015.8,1021.6,1019.0,1015.3
56,1956,1016.0,1015.9,1019.8,1015.0,1013.2,1009.2,1007.9,1009.5,1014.3,1019.3,1022.3,1021.8,1015.4
57,1957,1021.3,1020.5,1017.1,1017.2,1013.0,1008.7,1007.5,1009.6,1013.2,1017.0,1022.6,1019.1,1015.6
58,1958,1021.3,1019.8,1017.5,1016.8,1012.8,1009.4,1008.1,1010.8,1011.8,1019.7,1022.3,1021.0,1015.9
59,1959,1019.0,1022.7,1020.5,1015.7,1012.8,1007.9,1007.9,1007.0,1011.6,1017.9,1021.3,1022.1,1015.5
60,1960,1019.6,1020.5,1017.7,1016.2,1011.2,1010.8,1009.5,1010.0,1014.7,1018.5,1020.0,1018.5,1015.6
61,1961,1020.6,1017.2,1020.0,1016.2,1012.2,1009.7,1008.8,1009.9,1013.2,1016.5,1022.3,1018.2,1015.4
62,1962,1014.8,1018.7,1015.7,1017.1,1011.8,1009.3,1008.9,1011.1,1014.6,1018.7,1021.5,1019.9,1015.2
63,1963,1009.1,1018.9,1018.4,1019.6,1013.3,1010.8,1010.5,1008.1,1012.9,1019.0,1020.8,1020.8,1015.2
64,1964,1021.1,1023.5,1019.0,1019.3,1014.7,1008.0,1008.6,1008.6,1013.1,1020.9,1020.1,1022.2,1016.6
65,1965,1019.4,1018.2,1016.8,1016.7,1011.5,1008.9,1008.0,1010.3,1010.9,1019.6,1021.0,1019.2,1015.0
66,1966,1019.6,1019.4,1014.3,1015.4,1013.1,1009.5,1009.2,1008.8,1010.8,1017.3,1020.0,1020.6,1014.8
67,1967,1020.4,1021.4,1018.5,1019.5,1012.1,1006.7,1007.2,1007.7,1010.4,1017.8,1023.7,1020.2,1015.5
68,1968,1016.9,1020.2,1017.7,1018.9,1011.6,1010.7,1006.2,1008.6,1015.2,1017.5,1022.8,1018.8,1015.4
69,1969,1018.4,1020.3,1019.2,1016.6,1010.4,1009.0,1010.4,1009.9,1014.3,1017.7,1021.7,1021.3,1015.8
70,1970,1019.5,1020.7,1018.9,1018.6,1012.4,1011.4,1007.8,1010.8,1013.1,1020.1,1020.2,1020.0,1016.1
71,1971,1018.4,1019.6,1018.6,1016.9,1013.2,1008.0,1007.3,1009.0,1012.3,1019.1,1022.0,1022.3,1015.6
72,1972,1022.6,1016.6,1016.8,1018.5,1011.4,1008.6,1008.1,1010.8,1013.1,1018.7,1019.7,1021.4,1015.5
73,1973,1021.8,1019.5,1018.1,1015.0,1013.6,1008.7,1009.9,1013.6,1013.9,1019.6,1019.0,1018.4,1015.9
74,1974,1019.6,1019.7,1019.8,1014.2,1014.2,1007.0,1008.8,1007.3,1012.9,1017.6,1022.2,1023.7,1015.6
75,1975,1018.8,1017.6,1016.5,1016.0,1012.1,1007.4,1009.2,1011.1,1013.7,1018.2,1021.3,1019.6,1015.1
76,1976,1018.6,1020.0,1018.4,1017.5,1012.2,1009.4,1010.6,1010.3,1012.7,1016.8,1021.4,1019.6,1015.6
77,1977,1020.6,1020.5,1020.5,1015.2,1012.9,1008.0,1008.6,1005.6,1013.7,1021.5,1021.0,1022.5,1015.9
78,1978,1016.1,1018.1,1016.8,1014.4,1012.7,1010.2,1010.0,1010.7,1013.1,1019.4,1021.1,1023.7,1015.5
79,1979,1020.3,1015.0,1017.3,1016.3,1011.4,1012.6,1007.8,1009.4,1014.2,1015.8,1021.6,1023.3,1015.4
80,1980,1017.5,1019.7,1018.9,1017.8,1013.1,1010.6,1007.5,1008.8,1013.4,1017.7,1020.9,1014.8,1015.1
81,1981,1018.6,1018.3,1019.5,1015.0,1011.6,1009.8,1010.8,1006.5,1013.8,1017.7,1021.5,1022.6,1015.5
82,1982,1019.5,1021.1,1019.0,1017.1,1012.4,1007.7,1009.1,1009.6,1013.3,1018.2,1021.0,1021.2,1015.8
83,1983,1023.1,1019.2,1018.8,1016.1,1012.7,1009.2,1007.5,1008.2,1012.7,1018.9,1019.4,1019.0,1015.4
84,1984,1018.7,1018.5,1018.7,1018.6,1012.7,1009.7,1007.3,1010.8,1013.7,1017.5,1023.2,1020.1,1015.8
85,1985,1021.5,1015.9,1022.2,1015.3,1013.7,1009.7,1008.2,1011.7,1014.9,1019.1,1017.5,1020.3,1015.8
86,1986,1018.8,1018.6,1017.0,1017.1,1009.9,1008.7,1009.4,1008.3,1012.2,1018.7,1022.7,1021.6,1015.3
87,1987,1020.8,1018.4,1016.4,1017.7,1014.3,1009.1,1008.3,1009.6,1013.4,1018.4,1021.6,1022.6,1015.9
88,1988,1019.9,1021.1,1017.8,1016.4,1012.0,1007.3,1007.6,1008.1,1011.4,1016.9,1017.3,1022.5,1014.9
89,1989,1022.7,1020.9,1017.2,1014.7,1012.1,1010.0,1011.8,1008.0,1012.8,1018.4,1022.0,1020.8,1016.0
90,1990,1022.5,1024.3,1018.9,1014.8,1014.0,1009.7,1008.5,1008.7,1013.9,1018.5,1021.0,1020.2,1016.3
91,1991,1019.6,1017.9,1020.1,1016.6,1013.1,1008.2,1007.8,1006.8,1012.4,1014.3,1022.9,1022.6,1015.2
92,1992,1021.2,1018.1,1020.2,1012.6,1011.5,1008.9,1008.7,1011.0,1013.3,1017.7,1022.9,1021.6,1015.6
93,1993,1020.5,1017.7,1018.3,1014.4,1012.6,1007.3,1007.9,1008.6,1013.4,1019.0,1023.1,1021.7,1015.4
94,1994,1019.5,1015.2,1020.0,1015.9,1010.9,1008.4,1007.3,1011.9,1009.4,1018.1,1024.8,1022.8,1015.4
95,1995,1018.8,1019.5,1017.0,1015.8,1012.1,1007.4,1009.9,1011.8,1012.5,1018.3,1018.0,1020.2,1015.1
96,1996,1019.6,1020.5,1017.0,1016.2,1013.1,1008.6,1009.5,1009.3,1012.9,1018.9,1020.5,1020.7,1015.6
97,1997,1016.8,1019.9,1020.1,1016.0,1009.8,1009.2,1008.6,1010.1,1012.6,1017.4,1021.9,1022.9,1015.4
98,1998,1020.2,1020.8,1018.7,1016.4 ),1014.7,1009.7,1007.5,1009.1,1012.2,1017.2,1019.4,1022.5,1015.7
99,1999,1018.2,1019.3,1017.6,1014.3,1011.9,1009.3,1008.6,1009.9,1012.9,1018.7,1019.8,1021.8,1015.2
100,2000,1021.6,1017.0,1016.5,1013.0,1011.3,1008.3,1008.2,1010.8,1012.2,1018.2,1021.8,1021.0,1015.0
101,2001,1018.4,1020.9,1013.4,1016.0,1010.8,1007.8,1008.8,1008.9,1012.9,1018.4,1019.5,1022.4,1014.9
102,2002,1016.8,1020.8,1016.7,1016.5,1011.9,1008.3,1007.6,1009.6,1013.8,1016.6,1018.4,1021.7,1014.9
103,2003,1018.4,1020.1,1018.9,1015.2,1014.2,1008.1,1008.5,1009.3,1013.2,1017.4,1021.4,1018.6,1015.3
104,2004,1019.1,1018.1,1019.0,1013.0,1011.5,1010.4,1008.8,1009.5,1015.2,1017.7,1021.5,1021.5,1015.4
105,2005,1016.7,1019.1,1017.4,1015.9,1011.2,1007.2,1007.1,1009.9,1015.4 ),1017.9,1020.1,1016.9,1014.6
106,2006,1022.4,1022.8,1015.1,1012.7,1014.2,1009.1,1008.2,1008.9,1012.8,1017.4,1018.9,1023.3,1015.5
107,2007,1022.9,1019.7,1018.2,1015.8,1009.1,1009.7,1005.2,1011.8,1012.7,1018.7,1020.9,1018.9,1015.3
108,2008,1022.2,1020.1 ),1017.6,1015.0,1011.3,1009.9,1009.2,1008.3,1012.9,1019.1,1020.0,1021.3,1015.6
109,2009,1021.0,1018.8,1018.7,1014.9,1012.3,1007.5,1007.8,1009.5,1013.5,1016.3,1021.6,1018.2,1015.0
110,2010,1019.7,1019.9,1019.3,1018.7,1012.5,1011.2,1010.3,1013.8,1013.3,1017.4,1020.1,1012.9 ),1015.8
111,2011,1018.6,1021.0,1018.4,1015.7,1012.3,1009.7,1008.2,1010.3,1011.8,1019.6,1022.0 ),1021.3,1015.7
112,2012,1020.5,1019.5,1017.7,1015.8,1011.0,1008.5,1008.2,1011.9,1013.6,1017.0,1017.4,1019.6,1015.1
113,2013,1021.4,1021.8,1017.0,1012.8,1013.1,1008.7,1008.8,1007.8,1014.6,1018.3,1018.6,1017.6,1015.0
114,2014,1022.7,1023.0,1018.4,1017.4,1012.6 ),1006.6,1008.6,1010.1,1013.2,1019.0,1020.3,1018.3,1015.9
115,2015,1020.0,1018.9,1019.8,1017.3,1010.6,1008.3 ),1009.3,1008.7,1012.7,1017.8,1022.7,1022.4,1015.7
116,2016,1020.1,1022.2,1021.0,1014.6,1013.2,1009.3,1009.5,1004.6,1013.2,1019.0,1021.4,1022.4,1015.9
117,2017,1020.0,1019.2,1017.2,1014.4,1012.8,1009.0,1009.1,1007.1,1012.4,1019.3,1021.1,1020.5,1015.2
118,2018,1018.8,1020.4,1019.4,1015.8,1012.3,1009.0,1009.8,1009.1,1013.0,1017.3,1022.0,1022.7,1015.8
119,2019,1021.5,1021.7,1016.1 ],　,　,　,　,　,　,　,　,　,1021.6 ]
