,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
22,1912,1011.9,1013.3,1011.3,1009.5,1012.0,1010.3,1007.3,1012.9,1013.2,1016.4,1013.5,1017.7,1012.4
23,1913,1015.1,1011.7,1010.1,1012.5,1008.5,1007.6,1010.8,1008.0,1012.5,1015.3,1015.3,1013.2,1011.7
24,1914,1010.9,1016.8,1014.0,1011.9,1010.5,1008.3,1006.4,1010.8,1014.1,1015.9,1015.6,1010.4,1012.1
25,1915,1014.4,1012.7,1012.7,1012.1,1012.4,1008.7,1009.5,1008.4,1014.0,1015.6,1017.5,1010.0,1012.3
26,1916,1013.1,1012.7,1008.9,1012.8,1012.4,1009.7,1010.3,1010.7,1012.1,1017.9,1021.6,1013.6,1013.0
27,1917,1009.7,1010.1,1016.0,1009.9,1005.7,1007.9,1010.4,1010.3,1015.1,1014.5,1011.7,1005.5,1010.6
28,1918,1005.7,1014.7,1012.3,1014.8,1009.5,1006.9,1008.5,1011.2,1011.7,1015.6,1016.3,1012.4,1011.6
29,1919,1010.8,1015.3,1009.7,1010.3,1009.7,1008.0,1010.9,1011.1,1012.8,1015.6,1015.6,1010.0,1011.7
30,1920,1008.8,1019.1,1019.5,1016.0,1011.1,1008.4,1009.7,1010.1,1014.9,1014.8,1015.1,1014.7,1013.5
31,1921,1011.5,1012.1,1010.7,1015.2,1011.3,1010.9,1011.1,1009.1,1016.0,1019.2,1009.3,1011.9,1012.4
32,1922,1013.1,1018.4,1011.6,1013.7,1013.1,1008.4,1009.7,1006.5,1013.9,1014.7,1013.3,1007.1,1012.0
33,1923,1012.3,1014.5,1016.8,1010.1,1012.5,1009.7,1007.1,1008.7,1011.3,1013.7,1011.5,1013.1,1011.8
34,1924,1013.9,1008.4,1015.5,1014.0,1007.2,1011.3,1009.3,1010.0,1013.1,1014.7,1010.7,1012.8,1011.7
35,1925,1010.7,1014.7,1010.7,1014.5,1013.1,1008.0,1011.1,1012.3,1013.9,1014.0,1013.6,1009.5,1012.2
36,1926,1009.5,1012.9,1011.2,1005.1,1013.9,1009.6,1006.9,1008.4,1011.1,1011.3,1012.8,1008.5,1010.1
37,1927,1008.9,1012.3,1013.5,1018.3,1008.7,1007.2,1007.6,1008.0,1011.5,1014.7,1013.3,1008.9,1011.1
38,1928,1014.0,1012.9,1012.5,1013.2,1010.0,1009.9,1011.6,1011.9,1013.1,1016.9,1014.3,1010.9,1012.6
39,1929,1009.5,1011.7,1010.4,1010.1,1013.3,1009.3,1007.5,1007.7,1011.9,1016.4,1016.9,1018.8,1012.0
40,1930,1015.3,1018.3,1018.1,1013.7,1010.9,1008.8,1008.3,1010.1,1014.9,1014.9,1013.1,1014.0,1013.4
41,1931,1013.4,1015.4,1010.9,1008.9,1010.9,1011.7,1009.3,1009.3,1013.6,1014.1,1016.6,1013.7,1012.3
42,1932,1016.8,1015.8,1008.9,1008.9,1008.9,1012.6,1009.4,1010.4,1015.7,1012.5,1013.3,1014.4,1012.3
43,1933,1015.8,1012.2,1013.7,1014.2,1011.8,1009.6,1010.0,1010.5,1011.0,1014.5,1013.7,1008.1,1012.1
44,1934,1008.2,1008.0,1007.0,1011.0,1011.3,1008.5,1010.1,1009.3,1013.0,1017.7,1010.0,1016.5,1010.9
45,1935,1009.6,1012.9,1009.7,1012.8,1008.2,1008.4,1008.0,1008.6,1013.4,1012.9,1017.0,1012.1,1011.1
46,1936,1004.8,1009.7,1014.0,1009.3,1013.2,1008.2,1008.1,1009.2,1013.6,1010.0,1014.0,1014.0,1010.7
47,1937,1013.3,1014.4,1009.0,1014.6,1007.7,1012.6,1008.4,1011.2,1013.8,1015.2,1013.4,1005.8,1011.6
48,1938,1013.3,1008.4,1014.9,1006.1,1010.9,1008.1,1011.3,1014.0,1009.7,1015.4,1014.4,1010.8,1011.4
49,1939,1012.1,1012.8,1011.8,1013.4,1010.6,1009.4,1009.3,1010.0,1012.0,1016.1,1013.3,1014.1,1012.1
50,1940,1006.2,1012.8,1008.2,1009.6,1007.2,1009.6,1007.4,1011.4,1012.6,1015.6,1015.3,1009.8,1010.5
51,1941,1010.8,1012.6,1010.0,1010.0,1011.7,1008.4,1010.4,1011.6,1013.4,1014.1,1018.4,1013.8,1012.1
52,1942,1009.0,1013.6,1014.6,1009.2,1008.6,1007.8,1006.8,1010.0,1011.0,1014.5,1009.2,1010.6,1010.4
53,1943,1007.0,1012.4,1012.1,1012.2,1011.6,1009.3,1011.2,1010.8,1013.4,1014.5,1013.2,1012.6,1011.7
54,1944,1013.3,1010.9,1013.3,1011.7,1010.2,1007.3,1007.3,1009.8,1011.7,1016.6,1013.8,1008.4,1011.2
55,1945,1008.0,1008.5,1013.3,1008.8,1008.4,1011.3,1010.9,1011.8,1012.4,1018.4,1013.4,1006.5,1011.0
56,1946,1012.1,1011.3,1014.4,1008.6,1011.8,1007.2,1008.5,1010.4,1009.2,1015.8,1015.4,1006.1,1010.9
57,1947,1014.4,1009.8,1012.1,1005.0,1009.6,1011.8,1008.2,1011.0,1011.2,1016.9,1012.1,1009.8,1011.0
58,1948,1010.0,1012.0,1016.1,1013.8,1010.6,1009.0,1010.0,1010.9,1011.6,1015.6,1016.6,1016.1,1012.7
59,1949,1009.2,1009.8,1010.8,1012.9,1008.6,1014.1,1010.6,1010.6,1012.8,1015.3,1017.7,1011.2,1012.0
60,1950,1009.6,1012.6,1011.7,1018.2,1011.4,1010.2,1008.4,1008.6,1012.8,1016.6,1016.2,1010.6,1012.2
61,1951,1013.5,1016.0,1012.5,1013.1,1008.4,1007.6,1010.2,1008.9,1011.1,1014.8,1014.1,1012.6,1011.9
62,1952,1011.6,1013.5,1014.6,1013.2,1010.0,1007.8,1008.8,1010.6,1011.5,1015.6,1017.8,1015.6,1012.6
63,1953,1012.5,1016.4,1013.0,1012.5,1013.9,1010.4,1009.9,1009.6,1013.0,1016.4,1013.9,1017.2,1013.2
64,1954,1014.6,1014.2,1015.9,1013.0,1008.3,1014.7,1012.7,1011.7,1012.7,1018.8,1016.9,1014.6,1014.0
65,1955,1013.6,1008.6,1016.4,1012.1,1014.0,1007.9,1007.2,1010.8,1014.3,1014.8,1015.9,1008.7,1012.0
66,1956,1008.2,1009.4,1016.5,1009.4,1008.5,1010.7,1011.8,1009.8,1013.8,1018.8,1016.2,1011.6,1012.1
67,1957,1013.5,1016.1,1010.7,1011.1,1011.3,1010.3,1009.4,1011.1,1012.7,1013.1,1015.8,1012.8,1012.3
68,1958,1011.1,1015.4,1009.2,1011.2,1009.8,1008.8,1008.0,1011.2,1012.2,1018.8,1018.2,1013.2,1012.3
69,1959,1010.4,1017.9,1018.1,1009.6,1009.9,1010.4,1006.7,1009.5,1011.8,1015.6,1016.5,1013.7,1012.5
70,1960,1010.5,1011.4,1013.6,1012.1,1011.6,1010.1,1008.7,1010.5,1012.2,1020.3,1017.5,1010.1,1012.4
71,1961,1012.7,1008.2,1015.0,1009.6,1007.7,1008.0,1006.6,1010.5,1011.9,1018.5,1016.9,1012.3,1011.5
72,1962,1006.8,1012.2,1008.0,1013.9,1009.0,1007.8,1010.2,1010.4,1012.8,1016.6,1017.1,1012.5,1011.4
73,1963,1000.7,1013.4,1014.4,1016.7,1009.0,1011.7,1009.8,1009.8,1009.1,1018.6,1013.8,1011.8,1011.6
74,1964,1016.7,1020.6,1015.6,1019.4,1014.8,1009.0,1008.1,1010.8,1013.1,1017.8,1014.2,1014.6,1014.6
75,1965,1011.5,1007.1,1010.0,1009.7,1009.6,1008.2,1007.3,1009.9,1009.9,1016.3,1012.0,1009.6,1010.1
76,1966,1007.0,1011.0,1006.6,1014.0,1010.8,1012.6,1007.3,1009.1,1010.4,1015.2,1010.8,1011.0,1010.5
77,1967,1009.7,1014.3,1011.3,1015.5,1011.7,1006.4,1007.5,1006.5,1015.1,1014.2,1016.6,1012.9,1011.8
78,1968,1004.8,1014.1,1009.4,1017.8,1013.7,1012.0,1007.0,1009.0,1016.1,1015.7,1015.9,1013.0,1012.4
79,1969,1010.6,1014.6,1013.4,1013.8,1006.7,1006.7,1010.3,1009.4,1011.5,1015.0,1015.2,1010.9,1011.5
80,1970,1012.9,1010.2,1009.4,1015.8,1011.1,1010.9,1008.8,1012.1,1012.4,1015.7,1013.4,1009.7,1011.9
81,1971,1013.8,1016.2,1010.2,1012.3,1011.2,1008.3,1006.6,1011.1,1014.5,1014.7,1014.4,1011.6,1012.1
82,1972,1019.8,1013.3,1014.0,1016.4,1008.0,1008.2,1008.5,1008.1,1013.6,1014.0,1012.9,1012.6,1012.5
83,1973,1017.3,1010.4,1012.1,1010.7,1010.0,1011.6,1010.4,1010.4,1013.6,1016.0,1009.0,1005.4,1011.4
84,1974,1008.9,1013.0,1015.4,1009.5,1011.9,1010.8,1011.2,1008.5,1013.1,1012.5,1013.0,1015.4,1011.9
85,1975,1009.7,1012.7,1013.9,1013.6,1012.0,1010.3,1008.5,1009.9,1013.0,1017.2,1019.9,1014.1,1012.9
86,1976,1006.2,1015.3,1012.9,1013.4,1009.0,1011.2,1010.3,1009.7,1014.9,1011.6,1013.4,1011.5,1011.6
87,1977,1013.4,1012.6,1016.6,1010.5,1011.0,1010.6,1008.8,1009.1,1012.6,1018.8,1018.9,1014.3,1013.1
88,1978,1008.4,1012.7,1010.2,1008.8,1010.5,1008.0,1009.1,1007.5,1013.0,1016.4,1016.2,1015.6,1011.4
89,1979,1012.9,1010.9,1012.3,1014.5,1010.7,1009.9,1008.9,1008.0,1014.4,1013.4,1017.7,1016.2,1012.5
90,1980,1009.5,1011.6,1011.4,1015.5,1010.0,1009.8,1010.4,1015.3,1013.3,1013.8,1013.4,1007.8,1011.8
91,1981,1009.5,1013.0,1014.2,1009.8,1010.3,1012.1,1010.3,1006.6,1012.2,1011.4,1012.9,1012.1,1011.2
92,1982,1012.5,1015.1,1013.1,1014.9,1009.3,1007.7,1011.2,1011.9,1012.5,1015.7,1014.7,1012.2,1012.6
93,1983,1012.4,1013.9,1016.4,1011.9,1009.9,1013.1,1009.3,1010.9,1014.8,1011.9,1013.1,1010.1,1012.3
94,1984,1011.2,1011.5,1012.9,1020.3,1015.0,1010.7,1009.1,1010.7,1012.4,1013.2,1015.1,1013.2,1012.9
95,1985,1013.3,1009.5,1019.2,1015.1,1011.5,1012.1,1007.5,1011.3,1014.6,1014.6,1010.7,1012.1,1012.6
96,1986,1010.4,1013.2,1014.3,1012.2,1007.8,1011.5,1011.6,1010.2,1012.4,1015.7,1014.1,1013.1,1012.2
97,1987,1011.5,1011.2,1010.1,1011.8,1011.0,1010.6,1006.8,1011.3,1016.0,1014.8,1015.3,1014.3,1012.1
98,1988,1009.9,1013.3,1014.3,1014.4,1010.3,1009.3,1013.3,1011.9,1015.7,1010.3,1010.7,1010.4,1012.0
99,1989,1017.4,1015.8,1013.7,1011.2,1010.4,1013.5,1013.5,1009.1,1011.9,1015.2,1017.5,1012.3,1013.5
100,1990,1015.2,1023.6,1013.9,1011.8,1011.4,1009.6,1009.7,1008.3,1015.6,1016.9,1016.0,1011.2,1013.6
101,1991,1010.7,1011.5,1014.9,1013.4,1009.6,1007.4,1008.2,1010.1,1013.0,1013.3,1015.5,1015.9,1012.0
102,1992,1014.1,1009.3,1018.2,1009.3,1009.6,1011.7,1006.6,1013.1,1011.9,1016.2,1015.9,1013.0,1012.4
103,1993,1014.9,1010.0,1012.8,1008.5,1011.3,1010.0,1012.7,1010.3,1014.1,1013.3,1017.6,1012.7,1012.4
104,1994,1012.9,1003.9,1013.5,1010.1,1007.6,1010.5,1007.7,1011.8,1012.2,1016.0,1019.5,1013.6,1011.6
105,1995,1009.8,1014.3,1016.3,1010.3,1011.5,1011.5,1007.4,1010.1,1009.8,1015.2,1005.2,1009.7,1010.9
106,1996,1007.3,1012.5,1011.1,1011.1,1012.7,1009.7,1010.1,1012.4,1013.8,1015.2,1013.5,1012.9,1011.9
107,1997,1008.3,1011.7,1013.3,1011.0,1010.1,1009.9,1007.1,1010.7,1013.7,1011.3,1017.3,1016.2,1011.7
108,1998,1014.0,1017.7,1011.8,1014.9,1012.4,1013.4,1010.9,1011.0,1014.4,1016.8,1012.0,1014.2,1013.6
109,1999,1008.2,1009.9,1014.4,1014.3,1009.0,1008.7,1010.1,1011.6,1012.9,1015.8,1014.3,1013.1,1011.9
110,2000,1017.7,1010.3,1007.8,1009.1,1012.6,1008.5,1007.3,1012.2,1013.2,1014.4,1017.6,1011.4,1011.8
111,2001,1011.2,1013.0,1007.8,1011.0,1011.8,1006.8,1008.9,1012.6,1014.7,1017.4,1012.1,1013.4,1011.7
112,2002,1010.2,1013.3,1009.2,1015.1,1012.5,1009.5,1008.4,1010.7,1014.8,1013.4,1008.7,1015.3,1011.8
113,2003,1010.1,1017.3,1014.6,1012.4,1014.5,1008.6,1013.5,1010.4,1013.7,1013.6,1018.8,1010.0,1013.1
114,2004,1011.3,1009.0,1012.3,1008.2,1010.4,1008.9,1008.1,1009.0,1015.2,1017.4,1015.2,1014.2,1011.6
115,2005,1009.1,1012.8,1008.5,1010.9,1011.6,1007.9,1008.9,1009.8,1015.9,1015.2,1011.7,1007.0,1010.8
116,2006,1012.5,1015.5,1006.6,1011.1,1012.5,1011.7,1009.2,1010.2,1015.0,1017.0,1013.8,1016.9,1012.7
117,2007,1016.9,1013.5,1011.9,1013.9,1008.2,1010.1,1008.2,1009.3,1014.1,1016.1,1014.0,1013.0,1012.4
118,2008,1013.9,1011.1,1016.2,1015.3,1012.6,1012.0,1009.6,1011.0,1010.8,1016.2,1012.7,1012.2,1012.8
119,2009,1015.4,1011.3,1011.7,1012.3,1010.3,1009.4,1007.6,1010.6,1013.3,1012.7,1018.1,1011.9,1012.1
120,2010,1008.1,1014.5,1013.9,1016.1,1013.0,1010.5,1008.9,1011.4,1012.0,1017.7,1013.1,1007.1,1012.2
121,2011,1008.0,1015.2,1010.1,1009.9,1011.4,1007.6,1009.8,1010.2 ),1012.8,1015.0,1015.9,1012.2,1011.5
122,2012,1013.4,1012.9,1014.0,1012.9,1012.2,1012.7,1009.0,1012.5,1016.2,1014.2,1010.6,1010.7,1012.6
123,2013,1013.5,1012.7,1007.9,1007.0,1012.3,1011.0,1009.3,1006.0,1014.7,1017.7,1010.5,1008.1,1010.9
124,2014,1012.2,1016.9,1011.5,1012.1,1008.5,1009.6,1008.4,1010.7,1012.5,1016.0,1014.9,1007.2,1011.7
125,2015,1010.4,1012.4,1012.5,1015.1,1006.6,1009.2,1007.8,1012.3,1013.8,1010.1,1021.7,1014.7,1012.2
126,2016,1012.3,1015.1,1016.0,1011.7,1011.5,1010.8,1010.8,1008.0,1015.5,1012.7,1016.0,1013.8,1012.9
127,2017,1012.7,1009.9,1012.6,1009.1,1010.9,1008.3,1007.5,1010.3,1010.8,1018.2,1012.1,1010.1,1011.0
128,2018,1009.1,1013.8,1014.2,1011.7,1011.2,1009.2,1011.0,1010.1,1014.0,1014.6,1017.9,1013.3,1012.5
129,2019,1010.9,1013.9,1011.6 ],　,　,　,　,　,　,　,　,　,1012.4 ]
