,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
29,1917,1012.0,1010.8,1016.7,1012.3,1009.3,1009.6,1011.3,1010.3,1015.1,1016.3,1016.4,1009.7,1012.5
30,1918,1012.0,1019.6,1016.9,1017.3,1012.1,1009.3,1008.8,1011.9,1012.0,1018.4,1019.5,1018.8,1014.7
31,1919,1016.1,1017.3,1014.3,1013.3,1013.2,1008.4,1012.1,1010.9,1012.7,1015.6,1018.4,1014.8,1013.9
32,1920,1012.5,1019.6,1021.2,1016.8,1008.9,1009.5,1011.5,1009.2,1014.7,1016.3,1018.3,1018.7,1014.8
33,1921,1016.3,1013.6,1013.3,1017.2,1011.3,1010.4,1012.1,1009.2,1014.7,1016.9,1014.8,1017.9,1014.0
34,1922,1016.5,1018.1,1015.6,1015.9,1014.0,1008.4,1010.9,1008.8,1015.2,1016.7,1016.5,1012.8,1014.1
35,1923,1017.5,1014.5,1020.9,1014.9,1013.3,1008.8,1008.5,1011.1,1010.7,1016.1,1016.0,1018.7,1014.3
36,1924,1016.7,1012.7,1017.3,1016.1,1009.5,1010.4,1013.6,1009.7,1013.7,1018.5,1014.0,1017.1,1014.1
37,1925,1014.7,1017.2,1012.9,1016.9,1013.1,1009.5,1012.4,1012.3,1013.5,1015.7,1017.2,1013.1,1014.0
38,1926,1015.2,1017.2,1014.1,1009.5,1014.7,1011.6,1008.9,1009.7,1012.3,1014.8,1017.6,1014.3,1013.3
39,1927,1015.1,1016.1,1017.6,1017.2,1011.7,1009.9,1009.6,1008.7,1012.3,1017.5,1016.0,1014.7,1013.9
40,1928,1017.7,1016.4,1015.2,1015.6,1013.3,1009.9,1011.9,1010.1,1014.5,1018.5,1019.6,1017.2,1015.0
41,1929,1015.2,1013.9,1015.3,1013.2,1013.1,1010.0,1010.8,1009.2,1013.2,1017.6,1019.9,1020.7,1014.3
42,1930,1019.3,1017.6,1019.5,1015.7,1014.0,1009.5,1009.1,1010.4,1014.8,1016.5,1017.7,1018.7,1015.2
43,1931,1016.1,1018.2,1015.0,1012.8,1013.2,1010.4,1008.8,1012.0,1014.5,1018.1,1020.1,1018.2,1014.8
44,1932,1020.9,1015.4,1013.4,1012.1,1012.9,1012.4,1008.8,1011.0,1013.2,1015.8,1016.4,1018.5,1014.2
45,1933,1018.9,1015.7,1016.0,1016.9,1014.0,1010.1,1011.7,1010.5,1012.0,1016.3,1018.7,1012.3,1014.4
46,1934,1012.9,1011.3,1011.9,1016.4,1013.3,1009.6,1009.6,1011.1,1013.2,1020.5,1016.1,1021.9,1014.0
47,1935,1014.4,1017.3,1013.5,1015.6,1011.5,1009.6,1009.7,1008.8,1013.1,1015.1,1020.8,1017.3,1013.9
48,1936,1011.7,1012.4,1017.9,1013.3,1014.3,1010.3,1008.5,1009.5,1013.2,1014.8,1019.4,1018.8,1013.7
49,1937,1018.1,1017.0,1013.4,1018.6,1010.2,1012.9,1009.8,1013.2,1014.1,1018.0,1017.3,1011.7,1014.5
50,1938,1017.6,1011.4,1017.0,1010.8,1012.8,1008.5,1011.0,1013.6,1011.8,1017.2,1016.2,1016.6,1013.7
51,1939,1016.9,1016.4,1014.2,1016.5,1011.7,1009.0,1010.8,1010.5,1012.0,1017.6,1018.0,1020.4,1014.5
52,1940,1009.6,1016.1,1012.4,1013.4,1011.3,1010.5,1010.2,1013.3,1013.2,1018.5,1019.6,1014.9,1013.6
53,1941,1013.3,1017.8,1014.4,1013.3,1013.4,1010.1,1008.5,1010.4,1014.2,1018.5,1020.9,1018.0,1014.4
54,1942,1012.6,1017.3,1019.0,1015.4,1011.6,1009.2,1008.6,1009.6,1012.1,1016.2,1015.6,1014.2,1013.5
55,1943,1014.4,1016.2,1014.4,1016.4,1012.5,1010.8,1013.2,1011.6,1013.8,1016.0,1018.8,1018.8,1014.7
56,1944,1017.8,1014.1,1013.4,1013.3,1013.0,1009.3,1010.0,1012.0,1013.2,1018.2,1017.2,1013.8,1013.8
57,1945,1013.2,1014.4,1018.4,1014.5,1009.4,1010.6,1009.4,1013.7,1013.7,1019.3,1016.4,1011.7,1013.7
58,1946,1016.8,1016.4,1018.5,1014.6,1013.4,1010.5,1009.3,1010.9,1012.8,1019.0,1019.4,1012.1,1014.5
59,1947,1018.0,1012.4,1015.3,1010.9,1012.5,1011.2,1010.6,1012.6,1011.6,1018.0,1018.2,1016.5,1014.0
60,1948,1015.3,1016.2,1019.2,1016.1,1014.0,1009.4,1010.4,1010.5,1013.6,1018.8,1021.2,1019.8,1015.4
61,1949,1013.6,1010.6,1015.2,1013.4,1012.2,1012.1,1011.2,1010.8,1014.0,1016.6,1021.3,1015.7,1013.9
62,1950,1012.5,1015.7,1015.7,1016.7,1013.1,1009.6,1010.4,1008.6,1013.0,1018.3,1018.0,1015.4,1013.9
63,1951,1018.4,1016.6,1016.1,1016.0,1012.1,1008.4,1010.9,1011.5,1013.4,1016.8,1016.5,1016.1,1014.4
64,1952,1015.4,1018.2,1015.0,1016.2,1013.2,1008.8,1009.2,1010.7,1013.0,1017.8,1020.3,1019.2,1014.8
65,1953,1014.1,1020.3,1014.1,1015.8,1014.3,1009.2,1010.2,1010.6,1014.1,1018.3,1018.3,1021.0,1015.0
66,1954,1016.7,1016.7,1018.5,1014.9,1012.1,1011.9,1010.7,1011.3,1012.7,1018.4,1019.9,1019.2,1015.3
67,1955,1016.2,1012.7,1019.6,1015.6,1011.7,1009.0,1009.6,1010.8,1013.5,1015.3,1019.2,1013.5,1013.9
68,1956,1011.8,1011.8,1017.3,1013.9,1013.2,1009.3,1009.5,1009.3,1015.0,1019.9,1019.9,1016.4,1013.9
69,1957,1016.9,1017.8,1012.6,1015.6,1012.1,1010.1,1008.3,1010.5,1013.2,1015.4,1020.2,1016.3,1014.1
70,1958,1016.5,1016.0,1014.4,1015.3,1012.2,1010.0,1008.8,1011.4,1011.8,1019.6,1020.9,1016.8,1014.5
71,1959,1014.2,1020.6,1018.5,1014.2,1011.9,1009.5,1007.8,1008.3,1012.1,1017.4,1020.0,1018.8,1014.4
72,1960,1014.4,1016.3,1015.4,1015.5,1011.7,1011.2,1009.4,1011.9,1014.8,1019.3,1018.3,1014.7,1014.4
73,1961,1015.8,1012.0,1018.5,1014.7,1012.0,1010.2,1008.9,1010.5,1014.3,1018.0,1020.0,1014.4,1014.1
74,1962,1009.9,1014.7,1012.8,1016.5,1011.6,1009.4,1010.3,1010.8,1013.8,1018.3,1020.0,1016.1,1013.7
75,1963,1002.5,1014.0,1015.7,1019.3,1013.6,1012.7,1011.0,1008.7,1011.7,1018.8,1018.1,1016.7,1013.6
76,1964,1018.8,1020.3,1016.4,1020.3,1015.3,1008.4,1008.4,1010.1,1013.8,1020.4,1016.8,1019.2,1015.7
77,1965,1014.2,1013.3,1012.8,1013.9,1012.1,1009.7,1007.3,1010.9,1010.7,1018.4,1017.7,1014.4,1013.0
78,1966,1013.4,1015.5,1011.0,1015.4,1012.4,1011.6,1009.1,1010.0,1011.9,1016.0,1016.9,1016.5,1013.3
79,1967,1015.0,1018.5,1015.8,1019.1,1012.9,1006.7,1007.9,1007.3,1012.0,1016.6,1021.6,1016.3,1014.1
80,1968,1010.8,1016.1,1014.7,1018.7,1012.4,1012.0,1007.9,1008.5,1016.3,1016.9,1019.3,1015.5,1014.1
81,1969,1014.9,1017.8,1016.6,1015.0,1009.4,1008.3,1011.3,1009.0,1014.0,1017.1,1019.4,1016.7,1014.1
82,1970,1015.3,1015.3,1014.9,1018.9,1013.6,1011.9,1009.1,1012.1,1013.8,1018.7,1017.0,1015.9,1014.7
83,1971,1014.1,1017.0,1014.9,1016.1,1013.0,1008.2,1006.4,1010.0,1012.9,1017.2,1018.6,1017.7,1013.8
84,1972,1019.5,1014.2,1014.4,1017.4,1010.1,1008.9,1009.0,1009.7,1012.7,1016.8,1015.6,1016.4,1013.7
85,1973,1017.6,1014.6,1013.9,1014.0,1012.4,1010.2,1010.5,1012.0,1012.5,1017.6,1014.4,1012.4,1013.5
86,1974,1013.1,1015.8,1017.7,1013.3,1014.0,1008.4,1010.3,1008.6,1013.2,1015.6,1018.7,1020.5,1014.1
87,1975,1014.2,1013.2,1014.0,1015.9,1012.3,1008.8,1009.3,1011.7,1014.0,1017.8,1020.3,1016.7,1014.0
88,1976,1012.5,1017.5,1016.4,1017.3,1012.1,1010.9,1012.1,1010.2,1013.1,1014.6,1018.6,1015.5,1014.2
89,1977,1016.7,1015.2,1018.8,1014.0,1012.2,1010.6,1009.3,1007.9,1014.1,1021.1,1019.6,1018.2,1014.8
90,1978,1011.4,1014.3,1013.4,1012.5,1013.0,1009.7,1011.2,1010.4,1014.3,1018.6,1018.7,1019.8,1013.9
91,1979,1016.7,1012.5,1014.4,1015.5,1011.3,1012.4,1008.5,1009.8,1015.2,1014.8,1020.3,1019.9,1014.3
92,1980,1013.2,1015.7,1016.5,1017.1,1012.2,1010.8,1009.0,1011.5,1014.3,1016.4,1018.0,1010.0,1013.7
93,1981,1012.8,1013.8,1016.9,1012.8,1011.3,1011.3,1011.6,1007.1,1014.3,1015.6,1019.0,1017.6,1013.7
94,1982,1015.4,1017.7,1016.7,1016.2,1011.9,1008.3,1011.1,1011.6,1014.0,1017.7,1018.9,1017.3,1014.7
95,1983,1018.4,1015.5,1017.0,1015.9,1013.0,1010.7,1008.3,1010.0,1013.8,1017.3,1016.5,1014.3,1014.2
96,1984,1015.0,1014.7,1015.5,1020.1,1014.6,1012.0,1009.2,1011.2,1013.8,1016.7,1021.1,1016.8,1015.1
97,1985,1017.5,1012.4,1022.0,1016.1,1014.0,1011.9,1007.7,1012.7,1015.3,1017.6,1014.1,1016.1,1014.8
98,1986,1014.1,1014.9,1014.7,1016.3,1010.2,1010.5,1010.8,1010.0,1012.5,1017.5,1020.0,1017.5,1014.1
99,1987,1016.4,1014.7,1014.2,1016.9,1014.1,1010.7,1008.1,1010.4,1015.7,1018.1,1019.8,1018.8,1014.8
100,1988,1015.5,1017.6,1016.5,1016.2,1011.5,1009.0,1010.8,1010.2,1013.6,1014.4,1013.4,1017.1,1013.8
101,1989,1020.1,1018.6,1015.0,1012.6,1012.4,1012.0,1014.6,1009.2,1013.1,1017.4,1019.4,1016.4,1015.1
102,1990,1018.9,1024.2,1016.3,1013.5,1013.2,1010.3,1010.0,1009.3,1014.8,1018.0,1019.1,1015.4,1015.3
103,1991,1014.5,1013.0,1018.8,1016.8,1012.9,1008.7,1007.7,1009.1,1013.9,1014.4,1020.4,1019.7,1014.2
104,1992,1017.6,1013.9,1020.0,1011.8,1011.3,1011.0,1008.5,1013.2,1013.3,1017.4,1020.6,1017.6,1014.7
105,1993,1017.8,1012.4,1015.8,1012.5,1012.6,1008.4,1010.7,1010.3,1013.7,1017.6,1021.0,1017.5,1014.2
106,1994,1016.1,1008.5,1017.7,1014.5,1011.7 ),1009.5,1008.4,1012.8,1010.4,1018.1,1022.9,1018.6,1014.1
107,1995,1014.0,1016.2,1016.6,1013.8,1012.7,1010.0,1008.9,1011.0,1012.0,1017.3,1013.0,1014.2,1013.3
108,1996,1014.4,1016.3,1014.4,1014.2,1013.0,1009.5,1010.4,1011.5,1013.7,1018.1,1018.2,1017.0,1014.2
109,1997,1011.8,1014.7,1017.8,1014.4,1010.3,1010.1,1009.2,1010.8,1013.6,1015.1,1020.1,1019.9,1014.0
110,1998,1017.4,1019.2,1016.3,1017.8,1015.5,1012.0,1009.5,1009.8,1013.9,1017.2,1016.3,1019.1,1015.3
111,1999,1013.6,1014.7,1016.6,1014.6,1011.9 ),1010.6,1010.0,1011.6,1014.2,1017.9,1017.6,1017.3,1014.2
112,2000,1018.8,1011.9,1012.3,1011.8,1012.4,1009.3,1008.2,1012.1,1012.5,1017.9,1020.9,1017.2,1013.8
113,2001,1015.0,1017.8,1010.7,1015.3,1012.1,1008.5,1009.4,1011.6,1014.5,1018.1,1016.6,1018.3,1014.0
114,2002,1011.9,1017.3,1012.9 ),1016.5,1013.0,1009.6,1008.4,1010.1,1014.8,1015.0,1014.7,1019.4,1013.6
115,2003,1014.0,1017.9,1016.8 ),1014.6,1016.4,1008.9,1010.9,1010.8,1013.8,1016.6,1021.3,1013.3,1014.6
116,2004,1014.2,1013.3,1016.7,1011.1,1012.4,1011.0,1008.9,1010.2,1016.1,1018.6,1018.9,1018.3,1014.1
117,2005,1012.1,1015.6,1013.5,1014.1,1011.7,1008.2,1007.8,1010.1,1016.4,1017.2,1016.4,1011.1,1012.9
118,2006,1017.1,1019.6,1011.2,1011.1,1014.4,1010.5,1008.6,1010.3,1014.1,1016.9,1016.5,1019.5,1014.2
119,2007,1018.8,1016.1,1014.7,1014.8,1007.7,1010.2,1006.7,1011.3,1013.8,1017.7,1017.8,1015.4,1013.8
120,2008,1017.7,1014.6,1016.2,1015.1,1013.0,1011.0,1009.8,1009.3 ),1012.9,1018.3,1016.9,1017.1,1014.3
121,2009,1017.2,1015.3,1016.1,1013.6,1012.2,1008.2,1007.6,1010.8,1013.9,1015.0,1019.8,1014.8,1013.7
122,2010,1013.5,1017.6,1017.9,1019.0,1012.2,1011.7,1010.0,1013.7,1013.3,1018.1,1016.7,1009.1,1014.4
123,2011,1012.9,1018.5,1015.5 ),1013.6 ),1012.2,1009.6,1009.4,1011.2,1012.9,1018.4,1020.0,1017.7,1014.3
124,2012,1017.3,1016.6,1015.3 ),1015.6,1011.0,1011.0,1009.1,1012.7,1015.0,1015.8,1013.5,1015.1,1014.0
125,2013,1017.1,1017.3,1013.8,1010.6,1012.7,1010.6,1009.0,1007.2,1015.4,1018.2,1015.2,1012.8,1013.3
126,2014,1017.5,1019.6,1014.6,1016.2,1010.8,1008.6,1009.2,1010.7,1013.3,1018.3,1018.2 ),1013.4,1014.2
127,2015,1014.7,1015.0,1016.6,1017.3,1010.1,1009.1,1009.4,1010.5 ),1013.5,1015.6,1022.0,1019.4,1014.4
128,2016,1016.3,1019.0,1019.3,1014.1,1013.8,1010.1,1010.8,1006.3,1014.6,1017.9,1019.7,1017.7,1015.0
129,2017,1015.1,1013.5,1014.9,1013.0,1012.8,1009.1,1009.1,1009.0,1012.2,1019.4,1017.6,1015.9,1013.5
130,2018,1014.0,1017.1,1017.9,1014.6,1011.7,1009.9,1011.0,1009.4,1014.4,1016.5,1020.7,1018.8,1014.7
131,2019,1016.0,1018.4,1013.4 ],　,　,　,　,　,　,　,　,　,1017.2 ]
