,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
23,1973,1007.2,1005.3,1004.5,1001.3,1000.2,996.0,997.4,1000.7,1000.5,1005.3,1005.3,1005.1,1002.4
24,1974,1006.0,1005.4,1005.6,1000.4,1000.9,993.9,995.6,994.0,999.0,1003.3,1007.6,1009.1,1001.7
25,1975,1004.8,1003.3,1002.4,1001.8,998.7,994.5,996.3,997.4,1000.3,1003.6,1006.5,1005.7,1001.3
26,1976,1005.1,1005.0,1004.0,1003.5,998.7,996.5,997.4,997.6,998.9,1002.6,1007.0,1005.7,1001.8
27,1977,1006.8,1006.8,1006.0,1001.5,999.6,994.8,996.1,992.6,999.9,1006.7,1006.5,1007.9,1002.1
28,1978,1002.6,1004.5,1002.7,1000.4,1000.1,997.5,997.4,998.1,999.6,1005.2,1006.7,1008.8,1002.0
29,1979,1006.2,1001.8,1003.6,1003.0,998.4,999.8,995.4,996.7,1000.5,1001.8,1007.8,1009.2,1002.0
30,1980,1003.9,1007.0,1004.6,1003.9,999.8,998.1,995.0,996.2,999.8,1003.9,1006.2,1002.2,1001.7
31,1981,1005.5,1004.1,1004.7,1000.9,998.3,997.1,998.1,993.7,1000.1,1003.3,1007.2,1008.0,1001.8
32,1982,1005.7,1006.7,1004.7,1003.2,999.7,994.8,995.8,996.6,999.6,1003.8,1006.5,1007.3,1002.0
33,1983,1009.0,1005.7,1004.2,1002.0,999.6,996.2,994.9,995.5,999.2,1004.7,1005.4,1005.2,1001.8
34,1984,1005.2,1004.8,1004.4,1004.2,999.7,996.5,994.2,998.0,1000.2,1003.3,1008.0,1006.1,1002.1
35,1985,1007.2,1001.9,1007.7,1001.2,1000.6,996.8,995.9,998.8,1001.7,1004.8,1004.2,1006.7,1002.3
36,1986,1005.6,1005.0,1003.0,1003.2,996.8,996.0,997.0,995.7,999.0,1005.0,1008.4,1007.2,1001.8
37,1987,1006.9,1004.7,1002.6,1004.2,1001.1,996.4,995.7,997.3,1000.3,1004.2,1007.2,1008.2,1002.4
38,1988,1006.1,1007.3,1003.9,1002.6,998.7,994.4,995.1,994.9,998.1,1002.6,1003.4,1008.2,1001.3
39,1989,1007.9,1006.3,1003.2,1000.8,998.6,996.7,998.4,994.7,999.3,1003.9,1007.9,1006.5,1002.0
40,1990,1008.4,1009.6,1004.9,1001.0,1000.9,996.9,995.8,995.6,1000.1,1004.0,1006.1,1006.7,1002.5
41,1991,1006.1,1004.6,1005.3,1002.5,1000.0,995.4,995.2,993.8,998.9,1000.6,1008.2,1008.0,1001.6
42,1992,1006.9,1004.3,1005.7,998.9,998.2,996.0,996.5,997.3,999.7,1003.7,1008.3,1007.6,1001.9
43,1993,1006.4,1004.0,1004.6,1000.9,999.4,994.7,995.0,995.9,1000.0,1005.0,1008.4,1007.9,1001.9
44,1994,1005.3,1001.5,1005.9,1001.8,997.7,995.5,994.8,999.3,995.9,1004.1,1009.8,1008.7,1001.7
45,1995,1005.3,1005.6,1003.0,1001.9,999.1,994.5,997.3,999.4,998.9,1004.2,1004.1,1006.8,1001.7
46,1996,1005.8,1006.4,1002.9,1002.9,999.8,996.1,997.1,996.6,999.1,1004.5,1006.2,1006.4,1002.0
47,1997,1003.5,1005.9,1005.8,1002.3,997.0,996.1,995.6,997.7 ),999.0,1003.4,1007.1,1008.2,1001.8
48,1998,1006.3,1005.9,1004.8,1002.9,1001.3,996.8,994.7,996.4,998.5,1003.1,1005.4,1008.1,1002.0
49,1999,1004.6,1005.4,1002.9,1000.7,998.7,996.5,995.6,996.7,999.3,1004.5,1005.6,1008.1,1001.6
50,2000,1007.5,1003.7,1002.6,999.2,998.0,995.8,995.4,997.8,998.3,1003.8,1007.0,1006.8,1001.3
51,2001,1004.7,1006.6,999.6,1002.0,997.5,995.4,996.6,995.7,999.1,1003.8,1005.1,1008.5,1001.2
52,2002,1003.2,1006.9,1002.9,1002.9,998.8,995.3,994.7,996.8,1000.0,1002.8,1004.8,1007.6,1001.4
53,2003,1004.8,1005.8,1005.1,1001.8,1000.7,995.4,996.0,996.6,1000.2,1003.4,1007.0,1005.5,1001.9
54,2004,1005.7,1004.5,1004.9,1000.1,998.5,997.6,996.4,996.4,1001.7 ),1003.5,1007.7,1007.3,1002.0
55,2005,1003.5,1005.4,1003.4,1002.2 ),997.9,994.7,994.9,997.2,1001.9,1004.2,1005.2,1004.5,1001.3
56,2006,1007.5,1008.1,1001.3,998.7,1000.7,996.1,995.8,995.9,999.2,1003.4,1004.2,1008.9,1001.7
57,2007,1008.6,1005.2,1004.0,1002.3,996.2,996.7,992.5,998.9,999.2,1004.2,1006.3,1005.0,1001.6
58,2008,1007.4,1005.9,1003.3,1001.2,997.9,996.8,996.7,995.5,999.3,1004.6,1005.7,1006.8,1001.8
59,2009,1006.6,1004.3,1004.3,1001.2,998.9,994.3,994.9,996.3,999.6,1001.9,1006.6,1004.4,1001.1
60,2010,1005.9,1005.1,1004.9,1004.3,998.9,998.1,997.7,1000.9,1000.2 ),1003.1,1005.5,999.8,1002.0
61,2011,1005.4,1005.7,1004.8,1001.5,999.2 ),996.7,995.1,997.2,997.1,1004.9,1007.7,1007.6,1001.9
62,2012,1006.4,1005.5,1003.6,1001.6,997.7,995.4,995.7,998.7,1000.1,1002.8,1003.2,1005.6,1001.4
63,2013,1007.6,1007.3,1002.7,999.2,999.8,995.8,996.4,995.3,1000.7,1003.8,1004.6,1004.1,1001.4
64,2014,1007.7,1007.6,1004.3,1003.5,999.1,993.7,996.1,996.5,999.5,1004.1,1005.9,1005.6 ),1002.0
65,2015,1005.9,1005.1,1005.6,1003.0,997.5,995.2,996.3,995.9,999.3,1004.0,1008.0,1008.2,1002.0
66,2016,1006.4,1007.9,1006.7,1000.8,1000.1,996.3,997.2,992.2,999.7,1004.6,1006.8,1007.8,1002.2
67,2017,1006.4,1005.3,1003.6,1000.4,1000.0,996.3,996.9,994.5,998.8,1004.7,1007.0 ),1012.7,1002.2
68,2018,1010.7,1011.8,1010.3,1007.5,1004.2,1000.9,1001.5,1000.8,1003.9,1008.4,1012.7,1013.7,1007.2
69,2019,1012.5,1012.3,1007.2 ],　,　,　,　,　,　,　,　,　,1012.4 ]
