,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
18,1907,160.4,173.8,194.3,249.0,237.7,216.4,262.1,239.5,190.9,197.5,152.2,136.6,2410.4
19,1908,159.3,164.0,197.1,184.2,272.0,206.0,229.1,260.0,193.7,175.2,169.7,151.9,2362.2
20,1909,125.7,140.4,216.8,232.4,244.8,165.7,257.2,290.9,120.5,194.9,192.4,155.7,2337.4
21,1910,116.2,164.7,203.2,254.3,233.6,209.5,206.8,190.3,140.2,111.9,193.6,169.3,2193.6
22,1911,168.4,178.3,196.8,212.9,289.8,197.3,196.2,224.5,179.4,162.3,165.5,151.4,2322.8
23,1912,154.2,161.4,194.0,249.2,249.1,193.7,196.5,267.6,133.0,187.4,159.3,120.9,2266.3
24,1913,114.0,170.8,220.9,201.3,241.1,196.4,200.7,218.2,172.3,166.0,154.3,143.1,2199.1
25,1914,173.1,159.5,185.4,210.2,190.6,229.9,241.3,266.0,200.8,191.3,182.4,147.0,2377.5
26,1915,142.7,139.8,222.4,212.6,255.3,195.4,298.3,192.6,168.5,169.6,157.2,181.0,2335.4
27,1916,163.8,151.8,214.9,201.1,213.5,173.9,206.9,274.7,152.5,113.1,147.7,137.2,2151.1
28,1917,151.3,177.3,197.3,247.3,252.3,181.3,307.8,238.9,113.1,107.7,160.4,175.3,2310.0
29,1918,152.5,162.7,235.2,202.0,213.6,152.5,278.4,239.2,194.5,141.5,147.5,122.1,2241.7
30,1919,125.5,178.8,211.8,236.0,256.4,202.2,208.5,232.7,147.9,155.0,145.1,151.5,2251.4
31,1920,174.5,126.7,186.1,201.1,162.4,179.6,240.3,217.2,174.0,186.3,137.5,131.8,2117.5
32,1921,142.8,152.5,168.3,217.9,224.0,175.8,203.4,262.9,104.4,130.8,181.9,165.5,2130.2
33,1922,132.1,144.6,201.9,230.9,217.3,261.6,192.8,244.7,197.5,184.8,152.5,120.8,2281.5
34,1923,118.8,96.2,207.0,186.3,205.5,182.6,123.4,283.4,192.0,152.2,152.7,138.0,2038.1
35,1924,171.9,148.2,221.9,227.1,226.1,230.6,300.0,284.1,163.3,149.7,188.2,144.8,2455.9
36,1925,162.6,145.4,198.8,201.7,212.7,218.1,254.4,250.1,184.5,151.7,148.7,148.0,2276.7
37,1926,131.4,158.7,186.4,221.3,186.4,239.3,203.5,234.6,158.8,190.2,170.1,134.4,2215.1
38,1927,149.3,138.4,186.1,223.3,242.2,268.0,203.2,203.1,139.9,175.7,171.1,133.6,2233.9
39,1928,143.0,171.9,193.9,226.5,237.0,172.0,218.0,235.6,206.6,129.2,156.5,131.4,2221.6
40,1929,170.9,176.6,218.9,227.6,205.8,231.7,233.7,250.2,121.3,137.7,125.4,116.7,2216.5
41,1930,146.8,123.9,167.7,198.0,230.9,180.4,192.1,260.3,190.8,184.8,146.7,125.6,2148.0
42,1931,115.8,104.2,242.7,209.1,270.3,228.8,114.3,247.2,167.2,126.6,149.5,147.2,2122.9
43,1932,160.1,150.5,200.1,184.8,259.3,171.8,223.8,236.6,122.6,175.1,140.5,127.2,2152.4
44,1933,132.3,150.9,188.3,209.3,248.0,238.6,205.7,211.1,224.0,128.3,148.0,108.5,2193.0
45,1934,131.3,161.5,153.0,203.4,239.2,213.5,164.4,198.2,119.9,148.8,162.4,131.7,2027.3
46,1935,133.5,144.9,184.1,232.1,217.9,227.3,231.2,198.7,104.3,194.1,137.7,153.5,2159.3
47,1936,138.4,148.8,208.9,208.1,229.2,227.7,259.7,199.4,206.8,178.6,162.2,134.9,2302.7
48,1937,130.0,128.6,218.3,204.5,232.7,212.8,162.7,277.5,155.3,150.2,123.5,140.8,2136.9
49,1938,174.9,176.5,182.4,246.2,210.8,175.9,182.9,229.5,185.1,105.8,155.8,115.7,2141.5
50,1939,168.3,149.8,219.5,204.2,259.9,217.2,285.1,266.6,187.8,158.6,154.1,190.7,2461.8
51,1940,129.9,178.2,223.2,238.2,280.0,257.7,223.8,211.4,187.1,191.2,170.7,115.5,2406.9
52,1941,154.3,176.6,189.7,233.8,240.0,161.2,144.1,198.4,128.7,208.9,152.9,145.5,2134.1
53,1942,127.1,142.4,179.1,257.1,217.2,192.6,267.7,227.7,153.2,175.2,177.8,157.2,2274.3
54,1943,170.7,161.3,207.4,240.4,237.7,200.3,235.0,279.5,154.3,183.1,189.7,166.6,2426.0
55,1944,137.8,151.7,189.3,183.7,231.8,240.2,208.3,272.9,209.5,146.5,137.4,125.0,2234.1
56,1945,141.8,133.5,212.6,262.3,224.8,202.7,167.2,277.9,127.3,126.8,142.7,124.4,2144.0
57,1946,156.8,166.5,171.7,222.3,199.5,208.8,248.2,258.9,201.6,184.6,138.5,107.3,2264.7
58,1947,141.2,172.1,181.5,246.1,231.1,160.5,221.6,279.8,152.9,159.6,193.6,139.8,2279.8
59,1948,176.5,168.5,191.1,208.4,249.4,223.2,202.6,216.0,151.7,145.9,131.1,148.8,2213.2
60,1949,172.9,126.0,206.7,230.9,259.7,172.8,265.3,291.0,146.7,132.4,147.9,134.3,2286.6
61,1950,142.4,128.9,205.3,200.3,229.0,122.3,247.6,249.7,203.5,157.9,134.8,132.0,2153.7
62,1951,145.1,137.8,197.8,186.5,228.3,202.6,185.3,288.5,147.7,166.6,164.2,168.6,2219.0
63,1952,109.9,109.1,191.9,170.4,246.0,152.2,158.2,235.8,123.3,158.3,152.9,126.7,1934.7
64,1953,117.2,121.9,178.0,219.6,207.6,115.7,136.1,104.1,115.2,172.7,116.5,97.5,1702.1
65,1954,95.0,159.0,190.2,183.2,211.6,127.3,165.7,249.6,166.9,147.9,160.4,112.9,1969.7
66,1955,123.5,143.1,137.7,191.7,215.8,165.4,250.9,222.4,152.2,120.6,185.5,146.5,2055.3
67,1956,98.8,138.2,136.6,218.2,165.2,163.3,185.2,218.8,163.6,106.8,136.9,121.1,1852.7
68,1957,133.1,96.1,209.2,185.4,181.0,166.0,102.7,230.4,124.4,181.7,162.8,125.9,1898.7
69,1958,132.9,166.7,161.3,215.1,234.4,207.0,171.6,158.1,123.0,116.2,136.9,136.0,1959.2
70,1959,120.6,133.9,159.2,197.8,195.3,170.5,183.0,231.9,161.8,141.8,150.8,142.5,1989.1
71,1960,155.9,188.7,185.6,208.6,205.3,150.2,203.3,220.3,136.3,150.2,122.5,117.6,2044.5
72,1961,125.3,138.5,176.7,205.9,187.6,154.3,174.7,192.1,194.0,118.2,134.8,147.0,1949.1
73,1962,133.2,145.8,193.4,213.1,218.7,133.2,189.4,239.8,176.0,140.9,117.5,148.0,2049.0
74,1963,130.1,184.7,205.9,201.7,128.7,99.3,192.6,194.5,141.4,138.3,163.5,159.7,1940.4
75,1964,111.2,112.4,164.4,147.5,223.9,160.5,172.1,232.5,110.7,137.4,141.3,123.6,1837.5
76,1965,144.7,171.1,209.3,166.9,213.9,186.2,144.5,281.4,156.8,214.8,164.7,104.2,2158.5
77,1966,155.8,169.6,159.0,204.2,217.6,139.1,153.0,231.1,158.6,192.1,145.2,129.0,2054.3
78,1967,138.0,150.5,199.4,165.4,261.2,203.8,165.9,185.7,126.5,133.7,128.6,133.7,1992.4
79,1968,137.5,153.1,177.5,193.4,206.9,160.3,163.9,150.1,147.7,114.5,183.3,108.9,1897.1
80,1969,122.6,104.4,168.5,198.5,238.5,161.8,138.3,162.7,133.4,151.5,137.6,149.4,1867.2
81,1970,141.4,159.6,158.6,185.2,233.7,129.6,177.1,184.8,123.6,164.0,121.6,129.2,1908.4
82,1971,160.6,143.6,192.9,227.6,198.7,178.1,173.1,213.3,88.4,120.0,132.0,132.1,1960.4
83,1972,131.5,115.6,192.2,205.4,218.7,175.7,172.2,194.2,163.8,178.9,139.1,126.6,2013.9
84,1973,126.0,155.6,192.4,196.4,247.6,138.7,260.4,199.7,150.9,150.5,139.5,133.5,2091.2
85,1974,153.5,122.5,181.0,217.7,230.4,176.3,95.9,234.1,138.4,137.5,170.5,100.4,1958.2
86,1975,132.5,123.7,222.3,192.7,191.8,149.2,211.2,228.8,185.6,130.6,127.4,119.1,2014.9
87,1976,136.0,133.5,159.7,212.1,191.6,138.0,178.5,147.7,149.0,149.5,139.7,133.1,1868.4
88,1977,114.0,149.8,181.6,205.7,250.2,166.3,222.7,139.1,184.2,206.5,148.6,131.6,2100.3
89,1978,111.0,131.2,197.0,213.3,217.4,183.0,262.8,263.7,114.1,164.3,142.9,169.4,2170.1
90,1979,172.6,149.9,193.9,174.9,239.0,170.1,201.4,191.5,140.3,173.8,141.7,157.4,2106.5
91,1980,124.8,150.1,202.3,194.5,229.1,180.0,121.7,139.6,141.3,141.2,149.9,135.7,1910.2
92,1981,129.7,123.3,199.3,217.6,219.8,152.7,205.9,193.6,140.0,159.4,117.9,162.1,2021.3
93,1982,157.6,165.3,212.8,215.7,249.2,198.0,168.6,170.3,117.4,197.0,123.6,152.8,2128.3
94,1983,140.8,131.8,170.1,196.3,273.6,216.7,161.0,184.2,142.1,161.1,161.6,174.3,2113.6
95,1984,137.7,125.8,188.7,204.6,251.6,164.8,181.6,261.9,162.7,174.7,164.2,123.2,2141.5
96,1985,138.3,123.1,154.3,240.7,228.4,156.6,212.6,295.6,136.5,148.4,124.1,143.8,2102.4
97,1986,156.4,164.0,181.9,213.6,228.7,192.7,160.7,232.0,192.7,173.3,171.0,153.7,2220.7
98,1987,115.8,128.7,158.5,229.1,189.4,221.9,169.2,170.4,145.7,163.4,141.9,143.6,1977.6
99,1988,126.5,123.1,124.6,204.3,190.2,173.2,129.4,175.0,105.8,153.6,136.3,175.0,1817.0
100,1989,128.2,121.8,152.2,225.2,167.7,154.4,185.4,191.7,88.2 ),155.3,140.8,139.6,1850.5
101,1990,110.9,81.2,195.1,180.9,202.3,172.0,208.8,268.6,135.8,133.9,143.8,172.2,2005.5
102,1991,116.0,109.7,145.8,206.5,212.0,146.8 ),137.6,195.3,140.1,98.1,126.6,139.2,1773.7
103,1992,158.6,164.1,121.9,195.8,163.3,166.7 ),184.5,203.1,171.0,133.2,155.7,115.0,1932.9
104,1993,100.7,117.7,180.7,199.9,218.6,147.4,116.0 ),130.0,106.2,173.3,140.7,136.4,1767.6
105,1994,143.9,141.2,184.2,236.5,220.7,194.4,238.6 ),266.0 ),156.0,153.7,154.6,114.7,2204.5
106,1995,128.0,147.1,145.1,193.7,180.9,123.2,142.6,232.4,138.7,170.6,175.1,142.5,1919.9
107,1996,137.2,132.8 ),173.8,216.1 ),223.8,161.8,197.0,220.2,149.2,172.3,115.5,170.8,2070.5
108,1997,134.3,163.2,218.0,183.6,186.8,163.0,147.7,223.8,92.1,216.3,152.9,136.7,2018.4
109,1998,92.4,135.5,192.8,144.9,209.8 ),126.8,168.5,118.9,126.9,123.6,160.6,132.0,1732.7
110,1999,121.4,146.8,159.9,183.0,232.5,155.3,167.3,211.3,145.3,159.5,163.5,140.8,1986.6
111,2000,132.0,125.3 ),170.4,184.4,214.8,162.0,217.1,241.8 ),153.1 ),116.9,116.5,161.7,1996.0
112,2001,93.9,137.3,154.2,230.8,216.1,142.9,266.9,206.9,156.1,161.5,159.7,111.2,2037.5
113,2002,117.6,132.2,200.6,208.3,198.3,186.4,189.4,230.5,145.7,181.1,135.7,92.8,2018.6
114,2003,132.3,144.4,165.8,167.9,232.6,138.9,121.1,143.7,174.6,163.5,103.3,120.4,1808.5
115,2004,150.1,148.6,195.5,232.0,166.1,173.1,227.8,206.7,141.0,121.6,149.6,147.2,2059.3
116,2005,121.8,111.2,176.1,222.3,227.1,178.7,140.6,160.3,177.9,128.9,163.1,107.5,1915.5
117,2006,123.1,123.6,173.4,153.2,175.0,149.4 ),100.1,264.5,149.2,166.6,134.0,111.2,1823.3
118,2007,139.9,165.2,180.4,183.0,224.1,189.8,111.2,231.3 ),175.7 ),141.9,129.1,100.0,1971.6
119,2008,131.1,131.9,179.4,175.2,213.4,174.1,206.9,189.1,152.9,173.5,119.3,182.7,2029.5
120,2009,140.7,147.4,167.1,231.0,186.2,179.9,99.0,166.2,167.4 ),161.7,117.3,130.0,1893.9
121,2010,147.7,114.3,122.9,161.5,206.9,182.1,191.1,233.1,156.2,123.2,164.7,125.2,1928.9
122,2011,121.2,164.3,170.9 ),231.7,198.1,138.8,193.8,182.0,176.0,174.0,131.8,130.5,2013.1
123,2012,115.4,126.8,137.0,180.1,187.7,208.7,166.2,276.5,194.3,182.6,132.4,135.9,2043.6
124,2013,146.9,145.1 ),210.5,211.5,272.8,176.9,162.8,198.5 ),181.7,135.2,159.0,128.9,2129.8
125,2014,148.1,137.7 ),173.9,242.3,238.6,165.2,191.7,124.6,197.3,183.7,137.4,87.6,2028.1
126,2015,122.4,137.8,185.0,163.0,272.7,159.5,176.9,155.0,134.7,213.6,102.0,124.7,1947.3
127,2016,142.6,154.7,190.9,200.8,244.2,171.9,180.7,211.2,118.4,142.1,113.6,151.2,2022.3
128,2017,116.2,164.1,166.0,207.4,224.4,215.2,171.4,140.7,167.1,92.6,147.4,163.8,1976.3
129,2018,127.9,159.0,214.5,221.7,193.1,198.1,257.8,214.2,85.5,166.9,170.4,112.8,2121.9
130,2019,136.2,132.5,82.2 ],　,　,　,　,　,　,　,　,　,350.9 ]
