,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
36,1926,1023.5,1022.9,1019.3,1014.0,1012.5,1010.1,1009.3,1010.5,1011.9,1016.9,1021.7,1022.0,1016.2
37,1927,1021.6,1021.2,1019.5,1017.1,1012.7,1008.9,1010.1,1007.3,1010.3,1017.9,1018.8,1020.4,1015.5
38,1928,1023.1,1022.8,1018.1,1016.1,1012.0,1007.6,1008.7,1004.7,1011.7,1018.1,1021.5,1022.7,1015.6
39,1929,1023.1,1021.2,1019.1,1015.6,1012.4,1007.3,1009.9,1008.8,1012.4,1017.1,1022.3,1021.3,1015.9
40,1930,1023.9,1020.5,1019.6,1014.5,1013.6,1008.9,1007.7,1007.3,1014.7,1016.1,1021.9,1023.2,1016.0
41,1931,1020.8,1020.5,1018.4,1015.2,1012.9,1007.3,1007.6,1009.4,1012.4,1019.3,1020.9,1022.8,1015.6
42,1932,1025.2,1021.2,1018.9,1014.4,1012.9,1008.5,1009.3,1006.9,1012.2,1018.0,1020.1,1022.8,1015.9
43,1933,1024.5,1020.5,1018.5,1016.0,1013.6,1008.2,1010.0,1007.7,1011.8,1018.0,1020.6,1018.2,1015.6
44,1934,1022.9,1019.4,1016.2,1016.5,1013.0,1009.4,1009.0,1011.0,1011.6,1020.4,1020.5,1022.9,1016.1
45,1935,1021.0,1021.2,1017.4,1015.2,1011.8,1008.0,1008.4,1006.6,1009.8,1016.2,1022.1,1023.3,1015.1
46,1936,1022.6,1018.8,1023.0,1013.6,1013.4,1009.2,1007.7,1008.8,1008.2,1016.2,1021.7,1021.6,1015.4
47,1937,1022.1,1019.4,1015.7,1017.3,1011.2,1009.4,1007.0,1012.9,1012.9,1017.6,1019.4,1020.2,1015.4
48,1938,1024.8,1019.3,1017.8,1013.7,1012.0,1007.2,1009.2,1006.9,1011.7,1015.8,1020.8,1022.1,1015.1
49,1939,1023.4,1022.4,1016.6,1016.0,1012.0,1007.2,1008.6,1006.8,1011.3,1016.9,1020.1,1026.0,1015.6
50,1940,1019.6,1022.8,1017.6,1015.0,1012.5,1009.4,1010.0,1010.6,1010.5,1017.2,1021.2,1021.2,1015.6
51,1941,1019.6,1022.2,1018.1,1015.2,1012.0,1008.1,1006.2,1006.5,1012.1,1019.8,1020.1,1021.4,1015.1
52,1942,1021.6,1021.6,1019.6,1017.7,1011.3,1007.8,1009.2,1006.8,1011.7,1017.7,1020.9,1021.0,1015.6
53,1943,1023.6,1022.4,1016.5,1017.2,1012.2,1008.2,1007.4,1009.0,1012.4,1017.2,1021.4,1024.8,1016.0
54,1944,1024.5,1021.2,1017.3,1014.9,1012.4,1008.8,1010.1,1010.6,1011.6,1017.8,1018.1,1022.6,1015.8
55,1945,1021.3,1021.0,1021.6,1015.6,1009.8,1008.2,1007.0,1010.6,1012.0,1017.3,1020.1,1020.2,1015.4
56,1946,1022.4,1021.2,1020.5,1016.0,1012.0,1009.3,1006.5,1007.0,1012.0,1018.9,1019.6,1020.5,1015.5
57,1947,1021.2,1020.4,1019.8,1015.3,1012.6,1008.9,1009.3,1012.8,1011.7,1018.9,1022.4,1023.6,1016.4
58,1948,1021.6,1020.4,1020.2,1015.4,1013.2,1007.6,1008.9,1007.8,1013.0,1018.2,1023.6,1021.7,1016.0
59,1949,1021.3,1017.4,1019.0,1016.4,1011.8,1007.0,1009.0,1007.4,1012.6,1017.4,1022.1,1020.6,1015.2
60,1950,1018.2,1020.2,1018.6,1015.4,1011.7,1008.5,1006.0,1005.6,1011.2,1018.1,1018.8,1022.4,1014.6
61,1951,1023.2,1018.5,1019.7,1016.8,1012.1,1008.1,1009.4,1008.7,1013.2,1016.1,1020.8,1021.5,1015.7
62,1952,1021.4,1021.3,1017.1,1015.9,1012.3,1007.7,1007.1,1009.7,1013.0,1017.7,1019.0,1024.0,1015.5
63,1953,1021.7,1024.4,1017.8,1017.4,1011.7,1007.1,1008.3,1009.2,1012.2,1017.0,1021.8,1024.0,1016.1
64,1954,1019.0,1020.1,1020.9,1014.5,1011.5,1006.8,1006.6,1008.4,1008.3,1017.8,1019.8,1024.2,1014.8
65,1955,1024.9,1017.0,1019.4,1015.9,1010.7,1008.6,1007.3,1009.5,1011.6,1016.4,1021.6,1020.2,1015.3
66,1956,1018.3,1018.4,1019.0,1014.3,1012.0,1008.7,1007.6,1008.7,1011.3,1018.2,1023.4,1025.4,1015.4
67,1957,1021.5,1022.6,1018.7,1016.4,1012.1,1008.2,1007.0,1007.2,1011.7,1017.0,1021.4,1020.6,1015.4
68,1958,1023.4,1020.3,1018.2,1015.8,1012.5,1008.7,1007.9,1010.1,1011.5,1018.4,1021.2,1021.0,1015.8
69,1959,1021.5,1020.8,1021.2,1014.4,1012.4,1007.5,1007.6,1005.9,1010.2,1016.8,1019.7,1023.0,1015.1
70,1960,1022.4,1021.2,1017.1,1015.7,1010.6,1009.5,1009.5,1007.6,1013.3,1018.2,1020.2,1021.6,1015.6
71,1961,1023.4,1019.6,1019.8,1015.4,1011.3,1008.1,1007.2,1008.3,1011.1,1015.4,1021.8,1020.2,1015.1
72,1962,1018.5,1020.3,1016.7,1015.9,1011.0,1007.6,1007.1,1009.7,1012.9,1017.8,1020.7,1020.2,1014.9
73,1963,1014.8,1021.4,1018.2,1017.6,1011.4,1009.5,1009.5,1006.2,1011.2,1018.5,1020.5,1021.6,1015.0
74,1964,1021.1,1024.9,1019.4,1017.4,1013.8,1007.3,1009.1,1006.9,1012.7,1019.0,1019.8,1023.0,1016.2
75,1965,1021.4,1020.0,1018.3,1016.2,1011.0,1008.8,1008.1,1009.1,1011.1,1018.5,1020.7,1021.3,1015.4
76,1966,1022.1,1019.4,1014.3,1014.7,1012.1,1009.0,1009.3,1005.3,1010.1,1016.7,1020.1,1022.0,1014.6
77,1967,1023.2,1022.5,1018.2,1017.5,1011.1,1006.4,1005.4,1008.1,1010.6,1017.3,1023.0,1023.0,1015.5
78,1968,1020.0,1023.2,1017.3,1018.9,1010.9,1010.0,1005.1,1007.4,1012.6,1016.9,1022.1,1018.9,1015.3
79,1969,1019.3,1020.8,1019.2,1016.4,1009.8,1008.1,1009.7,1009.3,1012.7,1017.1,1022.2,1023.8,1015.7
80,1970,1022.0,1021.7,1020.9,1017.6,1011.2,1010.5,1006.8,1008.1,1012.2,1018.4,1021.2,1022.0,1016.1
81,1971,1020.6,1020.5,1020.1,1016.4,1013.3,1007.6,1007.5,1006.5,1011.4,1018.7,1022.3,1023.0,1015.7
82,1972,1022.2,1017.3,1017.9,1017.0,1011.2,1007.2,1005.1,1010.4,1012.3,1018.0,1020.1,1022.1,1015.1
83,1973,1021.5,1019.7,1019.2,1014.6,1012.5,1008.7,1009.0,1012.4,1013.4,1018.7,1020.7,1021.5,1016.0
84,1974,1021.8,1020.9,1020.1,1014.0,1012.9,1006.7,1007.5,1006.3,1011.9,1016.8,1022.2,1024.5,1015.5
85,1975,1021.4,1019.4,1017.2,1014.7,1011.4,1007.4,1008.0,1008.6,1012.5,1016.7,1020.9,1021.9,1015.0
86,1976,1022.2,1019.3,1018.5,1016.3,1011.7,1008.9,1008.3,1010.5,1011.5,1016.8,1022.1,1021.4,1015.6
87,1977,1023.8,1023.5,1020.5,1015.4,1012.4,1007.0,1008.8,1005.5,1012.4,1019.9,1021.1,1022.9,1016.1
88,1978,1019.1,1020.8,1017.3,1013.9,1012.9,1009.0,1008.4,1009.3,1012.1,1018.8,1021.0,1023.5,1015.5
89,1979,1021.1,1017.1,1017.5,1016.2,1011.8,1011.1,1007.4,1008.3,1013.0,1016.1,1022.5,1023.9,1015.5
90,1980,1019.8,1023.1,1018.6,1017.0,1012.6,1010.8,1007.5,1008.3,1012.5,1017.7,1020.3,1019.2,1015.6
91,1981,1022.6,1019.6,1018.9,1014.8,1011.7,1009.6,1009.9,1005.6,1012.4,1017.0,1022.0,1023.7,1015.7
92,1982,1021.8,1021.5,1018.7,1016.5,1012.5,1007.8,1007.2,1008.5,1012.7,1017.3,1020.4,1022.7,1015.6
93,1983,1025.0,1021.5,1018.1,1014.7,1012.4,1008.4,1007.6,1008.2,1011.5,1018.0,1020.8,1021.9,1015.7
94,1984,1022.1,1021.2,1019.2,1016.8,1013.2,1007.8,1005.9,1009.1,1012.9,1017.5,1021.5,1021.7,1015.7
95,1985,1023.4,1016.6,1021.3,1014.1,1012.5,1008.5,1008.1,1008.0,1014.1,1017.5,1019.1,1022.3,1015.5
96,1986,1021.7,1021.0,1017.4,1016.1,1009.5,1008.0,1009.3,1007.3,1012.2,1019.4,1022.8,1022.3,1015.6
97,1987,1022.9,1020.5,1016.7,1017.2,1013.8,1008.8,1007.5,1009.1,1013.4,1017.6,1020.9,1023.6,1016.0
98,1988,1021.5,1022.9,1018.4,1016.2,1011.3,1006.8,1007.5,1007.4,1011.3,1016.4,1019.2,1023.5,1015.2
99,1989,1022.0,1020.7,1017.9,1013.8,1011.9,1009.1,1009.6,1006.9,1011.7,1017.9,1022.8,1021.9,1015.5
100,1990,1024.1,1022.6,1019.3,1014.5,1013.4,1009.1,1007.6,1007.0,1012.5,1017.5,1020.4,1022.5,1015.9
101,1991,1022.3,1020.7,1018.9,1015.5,1012.7,1007.7,1007.0,1005.6,1011.0,1015.1,1022.7,1022.6,1015.2
102,1992,1022.1,1019.7,1018.9,1012.5,1011.5,1008.6,1009.5,1007.5,1011.7,1017.7,1022.4,1022.8,1015.4
103,1993,1021.7,1020.0,1019.2,1015.7,1012.0,1007.0,1006.5,1007.5,1013.0,1018.8,1021.9,1023.6,1015.6
104,1994,1020.6,1017.6,1020.7,1014.6,1010.1,1008.3,1007.0,1010.7,1010.1,1017.7,1023.5,1024.0,1015.4
105,1995,1022.0,1020.8,1017.5,1015.5,1012.4,1007.2,1009.9,1012.0,1012.5,1017.7,1019.4,1023.4,1015.9
106,1996,1021.9,1022.1,1017.2,1017.3,1012.9,1008.3,1009.4,1008.2,1011.7,1017.5,1020.4,1021.5,1015.7
107,1997,1020.1,1021.1,1020.1,1016.2,1009.9,1008.3,1008.4,1009.2,1012.3,1017.6,1020.4,1023.0,1015.6
108,1998,1021.8,1019.8,1019.5,1015.5,1013.6,1008.8,1006.8,1009.2,1010.7,1016.1,1019.7,1023.4,1015.4
109,1999,1020.7,1021.3,1016.1,1014.4,1011.9,1008.6,1006.4,1007.6,1010.7,1017.9,1020.3,1024.1,1015.0
110,2000,1022.4,1020.2,1017.4,1013.0,1011.2,1008.1,1007.2,1009.2,1010.6,1017.0,1020.8,1021.8,1014.9
111,2001,1020.4,1021.3,1014.8,1015.3,1010.3,1008.0,1008.8,1008.4,1011.7,1016.8,1019.9,1024.3,1015.0
112,2002,1019.4,1022.2,1017.3,1015.9,1011.6,1007.8,1005.7,1008.6,1012.9,1016.6,1020.3,1022.6,1015.1
113,2003,1021.2,1020.4,1019.4,1014.9,1011.6,1007.3,1008.2,1009.0,1012.8,1016.9,1020.0,1021.8,1015.3
114,2004,1021.6,1019.7,1019.0,1013.8,1010.9,1009.4,1008.8,1006.8,1013.2,1017.3,1021.7,1021.9,1015.3
115,2005,1020.0,1021.1,1018.9,1015.9,1011.1,1007.1,1007.8,1009.4,1013.3,1017.8,1019.5,1022.1,1015.3
116,2006,1022.4,1023.2,1016.4,1012.1,1012.9,1008.4,1007.9,1007.6,1011.7,1017.3,1018.2,1024.0,1015.2
117,2007,1024.0,1019.7,1018.3,1016.3,1009.7,1008.9,1005.2,1010.3,1011.0,1017.4,1021.1,1020.3,1015.2
118,2008,1022.2,1022.3,1017.6,1015.2,1010.4,1009.2,1008.9,1007.7,1011.8,1017.6,1020.4,1022.0,1015.4
119,2009,1022.6,1018.5,1018.2,1015.4,1012.6,1006.7,1007.1,1008.4,1012.3,1015.8,1021.0,1020.2,1014.9
120,2010,1022.3,1019.4 ),1019.1,1017.8,1011.9,1010.0,1009.6,1012.0,1013.1,1016.6,1020.4,1015.8,1015.7
121,2011,1023.2,1019.8,1020.5 ),1015.3,1011.8,1008.5,1007.3,1009.1,1010.3,1018.2,1021.3,1024.0,1015.8
122,2012,1022.5,1020.9,1018.3,1014.4,1011.3,1007.1,1007.6,1009.3,1012.7,1016.9,1018.1,1021.3,1015.0
123,2013,1023.6,1022.4,1016.9,1013.5,1012.4,1007.9,1008.9,1008.1,1013.3,1017.1,1019.5,1020.3,1015.3
124,2014,1023.1,1021.7,1019.3,1016.5,1012.1,1006.2,1008.2,1008.0,1012.2,1017.3,1019.9,1022.3,1015.6
125,2015,1021.9,1020.8,1020.4,1015.8,1010.4,1007.4,1007.9,1008.2,1012.3,1017.9,1021.4,1023.3,1015.6
126,2016,1022.3,1023.4,1020.7,1013.7,1012.4,1008.4,1009.3,1005.0,1011.6,1016.9,1020.7,1022.5,1015.6
127,2017,1022.6,1021.2,1018.3,1013.7,1013.1,1008.9,1009.4,1007.1,1011.6,1017.6,1021.4,1023.7,1015.7
128,2018,1021.6,1021.9,1019.0,1016.1,1012.1,1008.3,1008.3,1007.6,1011.8,1017.3,1021.8,1023.9,1015.8
129,2019,1023.2,1021.6,1017.0 ],　,　,　,　,　,　,　,　,　,1022.4 ]
