,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
44,1968,1010.6,1016.1,1014.4,1018.6,1012.3,1011.8,1007.6,1008.5,1016.4,1017.4,1019.5,1016.1,1014.1
45,1969,1015.4,1018.2,1016.9,1015.1,1009.1,1008.1,1011.0,1008.8,1014.2,1017.5,1019.6,1016.8,1014.2
46,1970,1015.5,1015.4,1014.6,1018.9,1013.2,1011.7,1009.1,1011.8,1013.7,1018.5,1017.3,1015.7,1014.6
47,1971,1014.6,1017.3,1014.7,1016.0,1012.6,1007.9,1006.3,1010.1,1013.4,1017.6,1018.9,1017.8,1013.9
48,1972,1020.5,1014.9,1014.8,1017.3,1010.2,1008.7,1008.9,1009.8,1012.8,1017.0,1015.8,1016.6,1013.9
49,1973,1018.2,1014.7,1014.0,1014.0,1012.3,1010.1,1010.2,1011.7,1012.8,1017.9,1014.0,1011.9,1013.5
50,1974,1012.9,1015.8,1017.5,1012.7,1013.3,1007.9,1009.8,1008.0,1013.1,1015.3,1018.4,1020.4,1013.8
51,1975,1014.2,1013.4,1013.9,1015.1,1011.9,1008.4,1008.9,1011.3,1014.0,1018.2,1020.8,1017.0,1013.9
52,1976,1012.4,1017.9,1016.5,1017.1,1011.9,1010.6,1011.7,1010.3,1013.5,1014.8,1018.8,1015.6,1014.3
53,1977,1017.0,1015.1,1018.8,1013.9,1012.0,1010.3,1008.9,1007.7,1014.2,1021.3,1020.2,1018.4,1014.8
54,1978,1011.5,1014.3,1013.3,1012.1,1012.4,1009.3,1010.5,1009.9,1014.4,1018.9,1019.1,1019.6,1013.8
55,1979,1016.7,1012.9,1014.4,1015.5,1011.4,1011.9,1008.2,1009.5,1015.3,1015.0,1020.6,1020.0,1014.3
56,1980,1013.4,1015.5,1016.5,1016.7,1011.9,1010.3,1008.8,1011.5,1014.3,1016.4,1018.0,1010.2,1013.6
57,1981,1012.5,1013.6,1016.6,1012.5,1011.0,1010.8,1011.0,1006.7,1014.3,1015.4,1018.9,1017.5,1013.4
58,1982,1015.3,1017.6,1016.5,1015.8,1011.6,1008.0,1010.5,1011.1,1014.0,1017.8,1018.9,1017.2,1014.5
59,1983,1018.0,1015.5,1017.1,1015.5,1012.6,1010.4,1007.9,1009.8,1013.9,1017.2,1016.6,1014.2,1014.1
60,1984,1015.0,1014.5,1015.2,1020.1,1014.1,1011.3,1008.5,1010.9,1013.7,1016.7,1021.0,1016.6,1014.8
61,1985,1017.5,1012.6,1022.2,1015.9,1013.8,1011.8,1007.5,1012.4,1015.4,1017.6,1014.2,1016.3,1014.8
62,1986,1014.0,1015.0,1014.8,1015.7,1009.8,1009.9,1010.4,1009.7,1012.5,1017.8,1019.9,1017.6,1013.9
63,1987,1016.1,1014.5,1013.9,1016.4,1013.7,1010.2,1007.6,1010.0,1015.7,1018.1,1019.6,1018.8,1014.6
64,1988,1015.4,1017.4,1016.5,1015.8,1011.1,1008.4,1010.4,1009.8,1013.9,1014.2,1013.4,1016.7,1013.6
65,1989,1020.5,1018.6,1014.9,1012.5,1011.7,1011.4,1013.7,1008.8,1012.9,1017.5,1019.4,1016.4,1014.9
66,1990,1019.0,1024.4,1016.1,1013.2,1012.9,1009.7,1009.3,1008.8,1014.6,1018.2,1019.2,1015.2,1015.1
67,1991,1014.3,1013.0,1018.6,1016.3,1012.3,1008.3,1007.3,1008.9,1013.9,1014.8,1020.5,1019.8,1014.0
68,1992,1017.6,1013.8,1020.2,1011.5,1011.0,1010.5,1007.9,1012.6,1013.1,1017.6,1020.5,1017.4,1014.5
69,1993,1017.8,1012.0,1015.6,1012.0,1012.1,1007.8,1010.3,1010.1,1013.8,1017.6,1020.9,1017.4,1014.0
70,1994,1016.2,1008.4,1017.3,1014.0,1010.8,1009.4,1007.8,1012.5,1010.5,1018.5,1023.3,1018.6,1013.9
71,1995,1014.0,1016.3,1016.6,1013.3,1012.3,1009.5,1008.5,1010.6,1011.8,1017.2,1012.6,1013.8,1013.0
72,1996,1014.2,1016.0,1014.2,1013.7,1012.6,1009.0,1010.0,1011.2,1013.7,1018.1,1018.3,1017.2,1014.0
73,1997,1011.9,1014.7,1017.6,1014.1,1010.0,1009.6,1008.5,1010.3,1013.6,1015.0,1020.1,1020.0,1013.8
74,1998,1017.5,1019.3,1015.9,1017.3,1014.9,1011.5,1008.9,1009.5,1013.6,1017.5,1016.3,1019.1,1015.1
75,1999,1013.4,1014.4,1016.6,1014.6,1011.2,1010.0,1009.6,1011.1,1014.1,1018.1,1017.7,1017.1,1014.0
76,2000,1018.7,1011.5,1011.8,1011.3,1011.9,1008.7,1007.8,1011.7,1012.3,1017.9,1021.1,1016.9,1013.5
77,2001,1014.9,1017.6,1010.3,1014.7,1011.6,1008.3,1008.9,1011.0,1014.5,1018.2,1016.7,1018.3,1013.8
78,2002,1012.0,1017.3,1013.3,1016.4,1013.0,1009.4,1008.2,1010.0,1014.8,1015.1,1014.7,1019.6,1013.7
79,2003,1013.9,1018.2,1016.8,1014.7,1015.9,1008.6,1010.9,1010.8,1013.9,1016.7,1021.9,1013.4,1014.6
80,2004,1014.4,1013.2,1016.8,1011.2,1012.1,1011.0,1008.9,1010.1,1016.4,1019.3,1019.0,1018.5,1014.2
81,2005,1012.1,1015.7,1013.2,1014.0,1011.4,1007.8,1007.8,1010.0,1016.6,1017.5,1016.2,1011.1,1012.8
82,2006,1017.2,1019.6,1011.1,1011.3,1014.2,1010.2,1008.5,1010.0,1014.5,1017.8,1016.9,1019.9,1014.3
83,2007,1019.0,1016.3,1014.7,1014.8,1007.6,1009.8,1006.7,1011.3,1013.9,1018.1,1018.1,1015.8,1013.8
84,2008,1017.9,1014.8,1016.3,1015.4,1012.6,1010.8,1009.3,1009.7,1012.8,1018.5,1017.0,1017.1,1014.4
85,2009,1017.5,1015.4,1016.0,1013.6,1011.9,1007.9,1007.1,1010.4,1014.0,1015.3,1020.0,1015.0,1013.7
86,2010,1013.3,1017.9,1017.9,1018.6,1011.8,1011.1,1009.5,1013.1,1013.3,1018.4,1016.7,1009.4,1014.3
87,2011,1012.9,1018.7,1014.7,1013.3,1011.9,1009.0,1008.9,1010.6 ),1012.8,1018.3,1019.9,1017.4,1014.0
88,2012,1017.4,1016.4,1015.1,1014.9,1010.9,1010.5,1008.5,1012.2,1014.9,1015.9,1013.3,1015.1,1013.8
89,2013,1017.2,1017.1,1013.7,1010.5,1012.2,1009.8,1008.6,1006.8,1015.5,1018.7,1015.1,1012.7,1013.2
90,2014,1017.2,1020.0,1014.6,1015.7,1010.3,1008.0,1008.7,1010.4,1013.3,1018.5,1018.6,1013.1,1014.0
91,2015,1014.7,1014.7,1016.2,1017.0,1009.5,1008.7,1008.9,1010.6,1013.7,1015.5,1022.3,1019.5,1014.3
92,2016,1016.2,1018.9,1019.2,1013.7,1013.2,1009.6,1010.3,1006.1,1014.5,1017.9,1019.6,1017.5,1014.7
93,2017,1015.0,1013.2,1014.7,1012.4,1012.3,1008.5,1008.5,1008.8,1012.0,1019.7,1017.3,1015.7,1013.2
94,2018,1013.8,1016.9,1017.9,1014.5,1011.5,1009.4,1010.5,1009.3,1014.5,1016.6,1021.0,1018.7,1014.6
95,2019,1015.9,1018.5,1013.5 ],　,　,　,　,　,　,　,　,　,1017.2 ]
