,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
25,1952,1015.2,1017.9,1014.8,1015.9,1012.8,1008.5,1008.8,1010.3,1012.7,1017.6,1020.1,1019.0,1014.5
26,1953,1013.9,1020.1,1013.8,1015.6,1014.0,1009.0,1009.8,1010.3,1013.8,1018.0,1018.0,1020.7,1014.8
27,1954,1016.4,1016.5,1018.2,1014.6,1011.6,1011.6,1010.4,1010.8,1012.2,1018.1,1019.6,1018.9,1014.9
28,1955,1016.0,1012.3,1019.4,1015.5,1011.7,1008.7,1009.3,1010.5,1013.3,1015.1,1019.0,1013.4,1013.7
29,1956,1011.7,1011.6,1017.1,1013.7,1012.9,1009.1,1009.3,1009.1,1014.8,1019.6,1019.7,1016.3,1013.7
30,1957,1016.8,1017.8,1012.5,1015.4,1011.9,1009.9,1008.1,1010.2,1013.0,1015.3,1020.1,1016.1,1013.9
31,1958,1016.3,1015.8,1014.2,1014.9,1011.8,1009.6,1008.5,1011.0,1011.6,1019.3,1020.6,1016.7,1014.2
32,1959,1014.0,1020.4,1018.3,1013.8,1011.5,1009.2,1007.4,1007.9,1011.7,1017.1,1020.0,1019.0,1014.2
33,1960,1014.6,1016.4,1015.4,1015.5,1011.7,1011.2,1009.4,1011.8,1014.9,1019.4,1018.5,1014.7,1014.5
34,1961,1016.0,1012.1,1018.5,1014.7,1011.9,1010.1,1008.8,1010.6,1014.3,1018.2,1020.1,1014.5,1014.2
35,1962,1010.2,1014.8,1012.9,1016.4,1011.6,1009.4,1010.3,1010.8,1013.9,1018.4,1020.1,1016.1,1013.7
36,1963,1002.6,1014.1,1015.8,1019.2,1013.6,1012.8,1010.9,1008.5,1011.5,1018.8,1018.0,1016.5,1013.5
37,1964,1018.7,1020.2,1016.2,1020.2,1015.1,1008.2,1008.3,1010.0,1013.8,1020.3,1016.7,1019.2,1015.6
38,1965,1014.1,1013.2,1012.8,1013.8,1011.9,1009.6,1007.2,1010.8,1010.6,1018.3,1017.6,1014.4,1012.9
39,1966,1013.3,1015.3,1010.9,1015.2,1012.3,1011.4,1009.0,1009.9,1011.8,1016.0,1016.8,1016.4,1013.2
40,1967,1014.9,1018.3,1015.4,1018.7,1012.5,1006.4,1007.6,1007.1,1012.0,1016.5,1021.4,1016.2,1013.9
41,1968,1010.7,1015.9,1014.3,1018.5,1012.2,1011.7,1007.6,1008.3,1016.1,1016.7,1019.2,1015.4,1013.9
42,1969,1014.7,1017.7,1016.4,1014.8,1009.1,1008.0,1011.1,1008.7,1013.9,1017.0,1019.2,1016.6,1013.9
43,1970,1015.1,1015.1,1014.8,1018.7,1013.3,1011.7,1009.0,1012.0,1013.7,1018.6,1017.0,1015.8,1014.6
44,1971,1014.1,1017.0,1014.8,1015.9,1012.8,1008.0,1006.5,1010.2,1013.2,1017.5,1018.8,1017.8,1013.9
45,1972,1019.7,1014.4,1014.6,1017.5,1010.2,1009.0,1009.1,1009.8,1012.9,1017.1,1015.9,1016.7,1013.9
46,1973,1017.9,1014.8,1014.3,1014.2,1012.7,1010.6,1010.8,1012.2,1012.9,1018.1,1014.4,1012.3,1013.8
47,1974,1013.1,1015.8,1017.7,1013.2,1013.7,1008.3,1010.2,1008.4,1013.2,1015.6,1018.6,1020.4,1014.0
48,1975,1014.2,1013.2,1014.0,1015.7,1012.2,1008.8,1009.1,1011.4,1013.9,1017.8,1020.4,1016.7,1014.0
49,1976,1012.5,1017.5,1016.4,1017.2,1012.1,1010.8,1011.9,1010.2,1013.1,1014.6,1018.5,1015.5,1014.2
50,1977,1016.7,1015.1,1018.8,1013.9,1012.1,1010.4,1009.1,1007.6,1013.8,1020.9,1019.5,1018.1,1014.7
51,1978,1011.5,1014.4,1013.5,1012.5,1013.1,1009.7,1011.1,1010.4,1014.5,1018.9,1019.0,1019.9,1014.0
52,1979,1016.8,1012.6,1014.5,1015.6,1011.5,1012.5,1008.6,1009.9,1015.3,1015.0,1020.5,1020.1,1014.4
53,1980,1013.5,1015.9,1016.7,1017.1,1012.2,1011.0,1009.1,1011.7,1014.4,1016.6,1018.2,1010.2,1013.9
54,1981,1012.9,1014.0,1017.0,1012.8,1011.4,1011.4,1011.6,1007.2,1014.5,1015.9,1019.2,1017.9,1013.8
55,1982,1015.6,1017.8,1016.6,1016.1,1011.7,1008.3,1011.0,1011.4,1014.0,1017.7,1018.9,1017.3,1014.7
56,1983,1018.6,1015.7,1017.1,1015.8,1012.9,1010.6,1008.2,1009.8,1013.8,1017.2,1016.4,1014.3,1014.2
57,1984,1015.0,1014.8,1015.6,1020.1,1014.6,1011.8,1008.9,1011.1,1013.7,1016.7,1021.1,1016.8,1015.0
58,1985,1017.7,1012.6,1022.2,1016.2,1014.1,1012.0,1007.8,1012.6,1015.4,1017.7,1014.2,1016.3,1014.9
59,1986,1014.4,1015.1,1014.9,1016.4,1010.2,1010.5,1010.8,1010.0,1012.6,1017.7,1020.1,1017.7,1014.2
60,1987,1016.5,1014.7,1014.3,1016.9,1014.1,1010.7,1008.1,1010.4,1015.7,1018.1,1019.8,1018.8,1014.8
61,1988,1015.5,1017.6,1016.5,1016.0,1011.4,1008.8,1010.7,1009.8,1013.6,1014.3,1013.3,1016.9,1013.7
62,1989,1020.1,1018.6,1015.0,1012.5,1012.2,1011.8,1014.3,1008.9,1012.9,1017.4,1019.4,1016.4,1015.0
63,1990,1018.9,1024.1,1016.3,1013.5,1013.0,1010.0,1009.7,1009.0,1014.5,1017.8,1018.9,1015.2,1015.1
64,1991,1014.4,1013.0,1018.6,1016.6,1012.7,1008.5,1007.5,1008.9,1013.6,1014.2,1020.2,1019.5,1014.0
65,1992,1017.5,1013.8,1020.0,1011.7,1011.2,1010.7,1008.3,1012.8,1013.0,1017.3,1020.5,1017.5,1014.5
66,1993,1017.6,1012.3,1015.7,1012.2,1012.3,1008.1,1010.6,1010.2,1013.7,1017.5,1020.8,1017.3,1014.0
67,1994,1016.0,1008.5,1017.6,1014.3,1011.1,1009.4,1008.1,1012.5,1010.2,1018.0,1022.8,1018.4,1013.9
68,1995,1014.0,1016.1,1016.5,1013.6,1012.4,1009.8,1008.7,1010.7,1011.8,1017.2,1012.8,1014.2,1013.2
69,1996,1014.2,1016.0,1014.1,1013.9,1012.6,1009.2,1010.2,1011.4,1013.5,1018.0,1018.0,1016.8,1014.0
70,1997,1011.5,1014.6,1017.5,1014.2,1010.1,1009.9,1009.0,1010.5,1013.4,1014.7,1019.8,1019.5,1013.7
71,1998,1016.9,1018.8,1015.9,1017.4,1015.0,1011.7,1009.2,1009.5,1013.5,1016.9,1015.9,1018.8,1015.0
72,1999,1013.3,1014.3,1016.3,1014.3,1011.3,1010.1,1009.5,1011.0,1013.7,1017.6,1017.2,1017.0,1013.8
73,2000,1018.3,1011.5,1011.9,1011.4,1012.0,1008.9,1007.8,1011.8,1012.1,1017.5,1020.7,1016.8,1013.4
74,2001,1014.5,1017.4,1010.3,1014.9,1011.8,1008.2,1009.1,1011.4,1014.3,1018.0,1016.5,1018.1,1013.7
75,2002,1011.9,1017.3,1013.3,1016.4,1013.1,1009.8,1008.5,1010.2,1014.9,1015.0,1014.7,1019.2,1013.7
76,2003,1013.9,1017.9,1016.5,1014.8,1016.5,1009.1,1011.2,1011.0,1014.0,1016.7,1021.4,1013.5,1014.7
77,2004,1014.5,1013.6,1017.0,1011.3,1012.4,1011.3,1009.2,1010.4,1016.5,1018.9,1019.1,1018.5,1014.4
78,2005,1012.3,1015.8,1013.7,1014.1,1011.8,1008.3,1008.0,1010.2,1016.6,1017.4,1016.5,1011.3,1013.0
79,2006,1017.2,1019.7,1011.3,1011.2,1014.5,1010.6,1008.8,1010.4,1014.3,1017.2,1016.7,1019.7,1014.3
80,2007,1019.0,1016.2,1014.7,1014.9,1007.8,1010.2,1006.9,1011.4,1013.9,1017.9,1017.9,1015.5,1013.9
81,2008,1017.8,1014.8,1016.3,1015.2,1013.0,1011.0,1009.8,1009.8,1012.9,1018.2,1016.9,1017.1,1014.4
82,2009,1017.2,1015.2,1016.0,1013.5,1012.1,1008.1,1007.6,1010.8,1014.0,1015.1,1019.8,1014.8,1013.7
83,2010,1013.5,1017.7,1017.9,1018.9,1012.1,1011.6,1010.0,1013.6,1013.4,1018.1,1016.7,1009.2,1014.4
84,2011,1013.0,1018.5,1015.1 ),1013.5,1012.0,1009.4,1009.3,1011.1,1012.8,1018.4,1020.0,1017.7,1014.2
85,2012,1017.4,1016.6,1015.3,1015.5,1011.0,1011.0,1009.0,1012.6,1014.9,1015.9,1013.6,1015.2,1014.0
86,2013,1017.2,1017.4,1013.8,1010.5,1012.6,1010.5,1008.9,1007.1,1015.3,1018.3,1015.2,1012.9,1013.3
87,2014,1017.5,1019.7,1014.7,1016.1,1010.5,1008.3,1009.0,1010.5,1013.2,1018.2,1018.5,1013.3,1014.1
88,2015,1014.7,1015.1,1016.6,1017.1,1009.8,1008.8,1009.2,1010.6,1013.4,1015.5,1022.0,1019.3,1014.3
89,2016,1016.2,1018.8,1019.2,1013.9,1013.6,1009.9,1010.6,1006.1,1014.5,1017.8,1019.6,1017.6,1014.8
90,2017,1015.1,1013.6,1014.9,1012.8,1012.6,1008.9,1008.8,1008.9,1012.0,1019.4,1017.5,1015.8,1013.4
91,2018,1014.0,1017.0,1017.7,1014.5,1011.6,1009.7,1010.8,1009.3,1014.3,1016.4,1020.6,1018.7,1014.6
92,2019,1015.9,1018.2,1013.4 ],　,　,　,　,　,　,　,　,　,1017.1 ]
