,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
24,1963,1004.4,1013.8,1014.8,1019.2,1013.7,1011.5,1010.4,1007.7,1011.0,1016.2,1017.0,1016.5,1013.0
25,1964,1017.3,1018.7,1015.2,1019.3,1013.9,1007.6,1008.3,1008.8,1012.1,1018.6,1015.8,1018.1,1014.5
26,1965,1014.1,1013.3,1012.5,1013.5,1011.2,1008.6,1007.7,1010.1,1010.2,1017.3,1017.8,1014.9,1012.6
27,1966,1014.7,1014.8,1011.0,1014.4,1012.7,1010.3,1009.6,1010.0,1010.9,1015.5,1016.9,1016.2,1013.1
28,1967,1015.6,1018.2,1016.0,1018.9,1012.5,1006.6,1008.1,1007.5,1009.6,1015.6,1021.0,1016.7,1013.9
29,1968,1012.0,1016.0,1014.6,1018.0,1011.3,1011.3,1007.2,1008.7,1015.0,1015.3,1019.3,1015.1,1013.7
30,1969,1014.5,1016.2,1015.6,1015.0,1009.4,1009.1,1011.4,1009.4,1013.8,1015.5,1018.5,1017.3,1013.8
31,1970,1015.0,1016.0,1015.1,1017.7,1013.0,1011.9,1008.9,1011.9,1013.3,1018.1,1016.6,1016.2,1014.5
32,1971,1013.9,1016.2,1015.2,1015.7,1013.0,1008.2,1007.6,1009.9,1012.0,1017.0,1018.7,1018.5,1013.8
33,1972,1018.5,1013.1,1014.5,1017.4,1010.8,1009.0,1009.1,1010.8,1012.2,1016.5,1016.4,1017.0,1013.8
34,1973,1017.7,1015.1,1014.1,1013.8,1012.8,1009.1,1010.7,1013.7,1012.8,1017.3,1015.2,1013.8,1013.8
35,1974,1013.6,1015.0,1016.4,1013.0,1014.0,1007.3,1009.4,1007.5,1012.2,1015.0,1018.3,1019.5,1013.4
36,1975,1014.1,1012.8,1013.2,1015.2,1011.8,1007.8,1009.8,1011.9,1013.2,1016.4,1018.3,1016.2,1013.4
37,1976,1013.8,1016.5,1015.2,1016.7,1012.0,1010.0,1011.7,1009.8,1011.7,1014.1,1017.9,1015.4,1013.7
38,1977,1016.0,1015.7,1017.7,1013.5,1011.9,1008.9,1009.1,1006.1,1012.7,1019.2,1018.3,1018.2,1013.9
39,1978,1011.6,1013.6,1012.8,1012.3,1012.6,1010.5,1010.8,1011.0,1012.8,1017.1,1017.7,1019.4,1013.5
40,1979,1016.2,1011.6,1013.6,1014.8,1010.6,1013.3,1008.1,1009.5,1014.1,1013.5,1019.0,1019.4,1013.6
41,1980,1013.4,1015.8,1015.3,1016.5,1012.4,1010.8,1007.8,1009.7,1012.9,1015.6,1017.3,1010.7,1013.2
42,1981,1013.5,1013.6,1016.0,1012.5,1010.2,1010.0,1011.5,1006.5,1013.0,1014.9,1017.8,1017.7,1013.1
43,1982,1014.7,1016.3,1015.6,1015.4,1011.8,1007.1,1009.8,1010.5,1012.2,1016.2,1018.4,1017.2,1013.8
44,1983,1018.3,1015.1,1015.8,1015.7,1012.5,1009.4,1007.6,1008.5,1012.7,1016.3,1015.8,1014.4,1013.5
45,1984,1014.2,1014.3,1015.1,1018.0,1012.8,1011.0,1007.8,1011.4,1012.8,1014.8,1019.9,1015.9,1014.0
46,1985,1016.9,1012.0,1020.0,1014.8,1014.0,1010.4,1008.0,1013.1,1014.4,1017.1,1014.2,1016.2,1014.3
47,1986,1014.5,1013.9,1013.5,1015.9,1010.1,1009.5,1010.1,1009.3,1011.1,1016.3,1017.5 ],1017.5,1012.9 ]
48,1987,1016.2,1014.5,1013.4,1016.6,1014.3,1010.2,1008.8,1010.3,1013.3,1016.9,1019.1,1018.5,1014.3
49,1988,1015.7,1017.2,1014.8,1015.4,1011.3,1008.0,1008.8,1008.7,1011.2,1013.9,1013.6,1017.8,1013.0
50,1989,1019.1,1017.7,1014.2,1012.9,1011.9,1010.8,1013.0,1008.0,1012.4,1015.9,1019.0,1016.1,1014.3
51,1990,1018.3,1022.2,1015.4,1013.0,1013.5,1010.3,1009.3,1009.2,1014.0,1016.4,1017.9,1016.0,1014.6
52,1991,1014.6,1013.4,1017.3,1015.9,1012.9,1008.3,1007.6,1007.4,1012.3,1012.2,1019.5,1019.0,1013.4
53,1992,1016.7,1013.5,1017.2,1010.7,1010.5,1009.1,1008.3,1012.4,1011.9,1015.6,1019.6,1017.3,1013.6
54,1993,1016.5,1012.7,1014.4,1012.0,1012.1,1007.5,1009.2,1009.1,1012.7,1016.5,1020.0,1017.2,1013.3
55,1994,1014.9,1009.3,1016.6,1014.5,1011.4,1008.7,1007.8,1012.9,1009.0,1016.4,1021.8,1018.4,1013.5
56,1995,1014.1,1015.3,1014.9,1014.2,1012.0,1008.1,1009.9,1011.5,1011.0,1016.4,1013.7,1015.4,1013.0
57,1996,1015.1,1016.4,1013.5,1013.9,1012.5,1009.3,1010.0,1010.4,1011.9,1017.1,1017.1,1016.9,1013.7
58,1997,1012.5,1015.2,1016.9,1014.2,1010.0,1009.7,1009.6,1011.0,1011.9,1014.7,1019.1,1018.9,1013.6
59,1998,1016.2,1017.4,1015.5,1016.7,1015.0,1010.5,1008.2,1009.0,1012.7,1016.2,1016.0,1018.5,1014.3
60,1999,1013.6,1014.8,1015.1,1013.1,1011.9,1010.3,1009.5,1010.8,1013.5,1016.6,1016.7,1017.6,1013.6
61,2000,1017.9,1012.3,1012.7,1011.1,1011.6,1009.2,1008.7,1011.7,1011.7,1016.6,1019.2,1017.1,1013.3
62,2001,1014.2,1017.0,1010.5,1014.8,1011.4,1008.1,1009.6,1009.5,1012.2,1016.6,1016.2,1018.1,1013.2
63,2002,1013.0,1017.3,1013.8,1015.8,1012.3,1008.7,1008.9,1009.9,1013.5,1014.4,1014.8,1018.2,1013.4
64,2003,1014.4,1016.5,1015.6,1014.5,1015.5,1008.7,1009.4,1010.8,1012.9,1015.5,1019.7,1014.1,1014.0
65,2004,1014.9,1014.6,1016.7,1011.7,1012.3,1011.5,1009.0,1011.0,1015.9,1016.5,1018.8,1017.9,1014.2
66,2005,1012.6,1015.1,1014.0,1014.6,1010.8,1008.1,1007.3,1010.0,1015.6,1016.3,1016.2,1012.6,1012.8
67,2006,1017.1,1019.0,1011.5,1010.5,1014.7,1009.7,1008.6,1009.9,1012.3,1015.5,1016.0,1019.3,1013.7
68,2007,1019.1,1015.6,1014.6,1014.3,1008.3,1010.3,1005.7,1012.4,1012.8,1016.8,1017.1,1015.3,1013.5
69,2008,1017.2,1015.0,1014.7,1013.3,1011.4,1010.3,1009.7,1008.7,1012.0,1017.0,1016.5,1017.3,1013.6
70,2009,1016.8,1014.7,1015.6,1013.1,1011.7,1007.9,1008.6,1009.5,1012.7 ),1014.1,1018.5,1014.4,1013.1
71,2010,1014.9,1016.4,1016.8 ),1017.5,1011.9,1011.8,1011.1,1014.6,1012.4,1015.8,1016.3,1009.6,1014.1
72,2011,1013.2,1017.1,1014.7,1013.8,1011.9,1009.9 ),1009.2,1010.8,1011.7,1017.4,1019.2,1017.1,1013.8
73,2012,1016.2,1015.4,1014.4,1015.1,1010.1,1009.6,1009.4,1012.9,1013.8,1014.7,1013.6,1015.3,1013.4
74,2013,1016.9,1017.0,1013.6,1010.7,1012.6,1009.6,1009.1,1007.6,1014.0,1016.5,1015.8,1013.6,1013.1
75,2014,1017.8,1017.7,1014.8,1016.1,1011.3,1007.1,1009.2,1010.9,1012.3,1017.1,1017.4,1014.5,1013.9
76,2015,1014.8,1014.9,1016.8,1016.8,1010.3,1008.5,1010.3,1009.4,1012.1,1015.2,1020.6,1018.9,1014.1
77,2016,1016.1,1018.7,1018.4,1013.7,1013.8,1009.6,1010.2,1004.9,1013.4,1017.1,1018.3,1018.0,1014.4
78,2017,1015.2,1014.1,1014.1,1013.3,1012.9,1008.7,1009.8,1007.5,1011.3,1017.2,1017.4,1016.4,1013.2
79,2018,1014.5,1016.8,1017.0,1015.0,1012.0,1009.6,1010.9,1009.4,1013.3,1015.5,1019.1,1018.3,1014.3
80,2019,1016.1,1017.5,1013.0 ],　,　,　,　,　,　,　,　,　,1016.8 ]
