,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
13,1920,1014.9,1017.5,1018.8,1015.7,1005.9,1009.2,1012.9,1008.1,1012.3,1013.5,1016.9,1017.3,1013.6
14,1921,1017.5,1014.1,1013.6,1016.8,1010.0,1008.5,1012.4,1009.3,1012.7,1012.4,1017.2,1018.1,1013.6
15,1922,1016.8,1016.8,1016.0,1015.6,1012.8,1008.3,1012.9,1010.4,1015.1,1014.8,1016.3,1014.5,1014.2
16,1923,1018.4,1012.9,1020.7,1015.2,1011.6,1009.5,1010.8,1011.5,1008.3,1014.5,1016.0,1018.8,1014.0
17,1924,1017.2,1013.1,1016.4,1016.0,1009.9,1008.9,1015.5,1008.8,1012.7,1016.0,1015.2,1016.9,1013.9
18,1925,1014.5,1016.5,1014.5,1016.1,1012.3,1008.4,1011.3,1010.8,1012.7,1013.6,1016.7,1016.1,1013.6
19,1926,1017.3,1018.3,1014.9,1011.9,1014.7,1010.5,1010.8,1010.7,1012.9,1013.6,1017.1,1015.9,1014.1
20,1927,1015.7,1015.6,1016.5,1015.6,1012.7,1010.0,1011.7,1009.2,1010.1,1015.7,1015.3,1015.5,1013.6
21,1928,1018.4,1017.1,1013.7,1014.9,1013.2,1009.3,1009.5,1006.0,1013.3,1014.5,1018.9,1017.3,1013.8
22,1929,1016.7,1015.5,1015.6,1014.5,1011.7,1009.5,1012.1,1010.9,1011.5,1013.9,1017.9,1018.0,1014.0
23,1930,1018.1,1014.9,1017.9,1014.7,1013.7,1010.1,1008.9,1010.0,1012.9,1013.7,1018.1,1017.9,1014.2
24,1931,1015.8,1015.2,1015.6,1013.6,1012.9,1008.5,1008.2,1012.5,1012.4,1016.4,1017.7,1018.0,1013.9
25,1932,1020.6,1014.5,1014.5,1013.4,1014.1,1009.6,1010.2,1011.3,1011.6,1014.5,1016.1,1018.1,1014.0
26,1933,1017.8,1015.6,1013.8,1016.2,1014.0,1010.5,1013.0,1010.1,1011.2,1015.3,1017.4,1012.8,1014.0
27,1934,1014.8,1012.6,1013.4,1015.7,1015.0,1010.9,1009.7,1012.1,1012.8,1016.4,1016.8,1019.3,1014.1
28,1935,1014.6,1017.4,1013.8,1015.7,1012.4,1011.3,1010.8,1009.0,1010.5,1014.6,1019.2,1017.2,1013.9
29,1936,1014.4,1012.5,1018.8,1013.4,1014.0,1011.8,1010.5,1010.8,1012.6,1013.4,1018.0,1017.8,1014.0
30,1937,1017.2,1015.8,1013.0,1017.8,1011.3,1011.7,1010.9,1015.0,1012.9,1015.7,1016.1,1014.4,1014.3
31,1938,1018.5,1012.8,1015.6,1012.0,1014.4,1008.0,1010.5,1010.2,1010.2,1014.0,1016.1,1016.6,1013.2
32,1939,1016.8,1016.2,1013.0,1015.7,1011.4,1008.4,1011.4,1009.2,1011.3,1014.9,1016.6,1019.8,1013.7
33,1940,1011.4,1017.2,1012.9,1014.4,1012.9,1011.0,1013.3,1012.1,1009.6,1016.1,1017.7,1015.4,1013.7
34,1941,1013.4,1017.4,1014.2,1014.0,1013.6,1010.4,1007.2,1009.2,1011.4,1017.7,1017.0,1016.6,1013.5
35,1942,1014.0,1015.4,1018.2,1016.9,1010.8,1009.7,1009.2,1008.6,1012.4,1014.1,1016.0,1014.4,1013.3
36,1943,1015.6,1016.4,1012.4,1015.7,1012.2,1009.7,1010.8,1011.3,1012.5,1013.7,1017.3,1019.0,1013.9
37,1944,1017.6,1014.6,1011.7,1012.9,1012.9,1009.6,1011.0,1011.8,1011.6,1014.6,1014.8,1014.5,1013.1
38,1945,1013.3,1013.4,1018.5,1014.5,1009.3,1009.2,1008.2,1013.3,1013.2,1015.6,1015.4,1013.8,1013.1
39,1946,1017.0,1015.7,1016.8,1015.6,1012.0,1012.2,1008.5,1009.2,1011.3,1016.2,1015.8,1014.2,1013.7
40,1947,1016.4,1013.3,1016.5,1013.3,1012.0,1009.7,1012.6,1013.7,1009.7,1013.4,1018.0,1017.4,1013.8
41,1948,1016.2,1015.6,1017.2,1015.7,1012.9,1009.4,1010.9,1007.8,1013.2,1015.7,1019.0,1018.5,1014.3
42,1949,1015.4,1011.2,1014.8,1014.0,1013.2,1009.2,1011.7,1009.7,1012.6,1013.7,1017.6,1015.2,1013.2
43,1950,1013.2,1014.9,1015.6,1014.0,1012.8,1009.6,1011.0,1006.8,1012.2,1015.0,1015.2,1015.8,1013.0
44,1951,1017.1,1014.4,1015.8,1016.0,1012.3,1008.5,1011.3,1011.9,1012.1,1014.5,1016.9,1017.5,1014.0
45,1952,1016.1,1016.0,1013.3,1016.2,1013.0,1009.4,1009.3,1010.7,1012.6,1014.7,1016.7,1018.8,1013.9
46,1953,1014.9,1020.2,1014.1,1016.0,1014.0,1009.5,1010.5,1009.4,1012.1,1015.0,1017.5,1019.8,1014.4
47,1954,1014.2,1016.7,1016.9,1013.9,1012.5,1008.7,1009.1,1010.5,1011.4,1014.3,1016.0,1018.5,1013.6
48,1955,1017.9,1012.9,1017.1,1015.6,1011.2,1010.6,1010.8,1009.4,1011.5,1012.4,1017.8,1014.3,1013.5
49,1956,1012.5,1012.1,1017.0,1013.7,1012.8,1009.8,1008.4,1009.2,1013.7,1015.9,1017.9,1018.5,1013.5
50,1957,1016.7,1016.6,1013.5,1016.2,1011.9,1008.8,1008.9,1011.0,1011.4,1014.1,1018.1,1016.1,1013.6
51,1958,1017.8,1015.6,1014.3,1016.0,1012.1,1009.6,1010.0,1012.0,1010.4,1016.4,1017.3,1016.9,1014.0
52,1959,1015.1,1018.7,1017.5,1015.3,1012.0,1008.3,1009.3,1007.8,1011.2,1014.5,1016.5,1018.5,1013.7
53,1960,1015.9,1016.6,1014.4,1014.4,1011.4,1011.5,1010.0,1010.6,1014.2,1014.6,1016.8,1015.3,1013.8
54,1961,1016.8,1013.3,1016.7,1015.4,1013.1,1010.4,1010.0,1010.4,1013.1,1012.8,1018.9,1014.5,1013.8
55,1962,1011.0,1015.6,1013.4,1015.9,1012.0,1009.7,1010.3,1011.3,1013.6,1014.9,1017.6,1016.1,1013.5
56,1963,1006.7,1014.8,1014.7,1019.7,1014.5,1011.7,1011.7,1009.3,1011.2,1014.5,1017.3,1017.6,1013.6
57,1964,1016.8,1018.5,1015.6,1019.2,1013.9,1009.2,1010.5,1009.5,1012.3,1017.5,1015.9,1018.4,1014.8
58,1965,1015.3,1014.5,1013.7,1014.2,1011.9,1009.8,1009.9,1010.2,1009.9,1015.9,1018.5,1015.8,1013.3
59,1966,1016.3,1015.6,1012.0,1014.0,1012.9,1010.1,1011.1,1009.5,1010.2,1014.9,1016.6,1016.5,1013.3
60,1967,1016.7,1018.0,1016.3,1018.5,1011.9,1006.6,1008.7,1008.1,1007.7,1014.2,1019.9,1017.2,1013.7
61,1968,1013.6,1016.6,1015.2,1017.7,1011.0,1011.4,1007.3,1009.5,1013.1,1013.6,1019.3,1015.3,1013.6
62,1969,1014.8,1015.5,1015.4,1016.0,1010.2,1010.0,1012.3,1010.7,1013.3,1014.1,1018.1,1019.1,1014.1
63,1970,1015.8,1017.1,1016.0,1016.7,1013.4,1012.0,1009.6,1011.9,1013.2,1017.0,1016.4,1017.0,1014.7
64,1971,1014.1,1016.2,1016.5,1015.6,1013.8,1008.6,1009.2,1010.0,1011.5,1016.0,1017.9,1019.4,1014.1
65,1972,1018.1,1012.3,1014.9,1017.4,1011.7,1009.4,1009.7,1012.1,1012.1,1015.8,1017.0,1017.5,1014.0
66,1973,1017.6,1015.7,1014.3,1014.3,1012.8,1008.5,1011.1,1014.9,1013.0,1016.1,1015.7,1015.0,1014.1
67,1974,1013.8,1014.7,1016.3,1013.8,1014.4,1007.8,1009.7,1006.9,1011.9,1014.5,1017.7,1019.1,1013.4
68,1975,1014.7,1013.4,1013.3,1014.6,1011.4,1008.1,1010.6,1012.1,1012.8,1014.7,1016.4,1015.8,1013.2
69,1976,1015.2,1016.5,1014.6,1016.0,1012.1,1010.6,1011.7,1010.8,1010.9,1013.6,1017.5,1015.7,1013.8
70,1977,1016.4,1016.8,1018.2,1014.5,1012.1,1007.8,1009.3,1004.9,1011.7,1017.4,1017.6,1018.5,1013.8
71,1978,1012.2,1014.3,1013.2,1012.6,1012.6,1011.7,1010.3,1012.1,1011.4,1015.7,1016.8,1019.4,1013.5
72,1979,1017.0,1012.5,1013.9,1015.1,1011.3,1014.8,1008.7,1010.3,1013.6,1012.9,1018.6,1019.5,1014.0
73,1980,1013.7,1016.7,1015.1,1016.9,1013.3,1011.6,1008.7,1009.2,1011.8,1015.4,1017.0,1012.0,1013.5
74,1981,1014.9,1014.0,1016.1,1013.2,1010.6,1010.4,1011.8,1006.6,1012.2,1014.6,1017.7,1018.3,1013.4
75,1982,1015.7,1016.5,1016.0,1015.9,1013.4,1007.4,1009.7,1011.3,1011.5,1014.5,1018.2,1018.1,1014.0
76,1983,1018.9,1015.6,1015.4,1016.2,1012.5,1009.2,1008.6,1008.7,1012.0,1015.3,1015.6,1015.2,1013.6
77,1984,1014.6,1014.4,1015.3,1016.7,1012.0,1010.9,1007.2,1011.5,1012.2,1013.3,1018.8,1016.1,1013.6
78,1985,1017.1,1012.5,1018.7,1014.1,1013.7,1009.7,1009.3,1012.7,1014.1,1016.2,1015.3,1016.7,1014.2
79,1986,1015.2,1014.0,1013.2,1016.1,1010.1,1009.2,1010.6,1008.6,1010.5,1015.7,1018.6,1017.6,1013.3
80,1987,1016.9,1014.9,1013.7,1016.4,1014.5,1009.6,1010.2,1011.1,1011.2,1015.5,1017.7,1018.4,1014.2
81,1988,1016.4,1016.8,1013.7,1015.4,1011.2,1008.0,1007.4,1008.1,1009.6,1013.0,1014.1,1018.4,1012.7
82,1989,1018.2,1017.2,1013.6,1013.1,1011.5,1010.1,1012.3,1008.1,1013.0,1014.4,1018.8,1016.3,1013.9
83,1990,1018.7,1020.8,1015.4,1013.7,1014.2,1011.1,1009.5,1008.8,1013.8,1014.8,1017.4,1017.0,1014.6
84,1991,1015.3,1014.8,1016.7,1014.9,1012.7,1008.9,1009.0,1006.0,1011.5,1010.5,1018.7,1018.9,1013.2
85,1992,1017.3,1014.5,1016.4,1011.7,1011.2,1009.0,1009.6,1012.1,1011.5,1014.8,1019.4,1018.0,1013.8
86,1993,1016.2,1014.4,1014.6,1013.1,1012.4,1008.3,1009.4,1009.2,1012.8,1015.9,1020.0,1017.9,1013.7
87,1994,1015.4,1010.6,1016.6,1014.5,1011.6,1008.6,1007.7,1012.9,1008.5,1014.8,1020.7,1018.8,1013.4
88,1995,1015.1,1015.2,1014.7,1014.9,1012.7,1007.6,1011.3,1012.5,1010.1,1015.1,1014.2,1016.6,1013.3
89,1996,1016.0,1016.5,1013.9,1014.1,1012.6,1010.5,1010.3,1010.0,1010.1,1015.6,1017.0,1017.7,1013.7
90,1997,1013.3,1015.8,1017.0,1015.2,1010.7,1010.0,1010.5,1011.4,1010.9,1014.9,1018.7,1018.4,1013.9
91,1998,1016.1,1016.8,1015.7,1016.7,1015.0,1010.5,1008.2,1009.4,1011.7,1015.3,1016.6,1018.4,1014.2
92,1999,1014.5,1015.9,1014.2,1012.8,1012.8,1010.7,1009.5,1010.9,1013.3,1015.6,1016.5,1018.5,1013.8
93,2000,1017.8,1013.2,1014.0,1011.5,1011.7,1009.5,1009.5,1011.6,1011.5,1015.5,1017.8,1017.3,1013.4
94,2001,1014.6,1017.3,1011.3,1014.5,1011.2,1009.2,1010.1,1009.1,1010.9,1015.5,1015.8,1018.8,1013.2
95,2002,1013.9,1017.5,1014.8,1015.6,1012.0,1008.8,1010.0,1010.0,1012.4,1014.5,1015.2,1017.7,1013.5
96,2003,1015.2,1015.9,1015.5,1015.0,1014.7,1009.5,1009.5,1011.4,1011.8,1014.1,1018.6,1014.7,1013.8
97,2004,1015.2,1015.8,1016.6,1012.5,1012.8,1012.0,1009.2,1011.2,1015.9,1014.9,1018.8,1017.7,1014.4
98,2005,1013.0,1015.3,1015.1,1015.3,1010.6,1008.1,1008.2,1010.6,1014.6,1015.2,1016.1,1014.0,1013.0
99,2006,1017.1,1018.9,1012.3,1011.1,1015.1 ),1009.9,1009.8,1009.5,1011.0,1014.2,1015.8,1018.8,1013.6
100,2007,1018.9,1015.9,1015.6,1014.5,1009.4,1010.4,1006.0,1013.2,1012.1,1015.5,1016.4,1016.0,1013.7
101,2008,1017.0,1015.5,1014.6,1013.3,1010.7,1010.3,1010.3,1008.8,1011.5,1016.1,1016.6,1017.7,1013.5
102,2009,1017.1,1015.1,1016.0,1013.7,1012.0,1008.6,1010.1,1008.6 ),1011.1,1013.5,1017.8,1014.7,1013.2
103,2010,1016.4,1016.2,1016.9 ),1017.0,1012.3,1012.6,1012.6,1015.1,1012.4,1014.2,1016.3,1010.6,1014.4
104,2011,1014.5,1016.6,1015.5,1014.8,1012.3,1011.1 ),1009.5,1011.0,1011.4,1016.8,1019.1,1017.4,1014.2
105,2012,1015.9,1015.6,1015.1,1015.3,1010.2,1009.2,1010.0,1012.9,1013.3,1013.8,1014.4,1016.2,1013.5
106,2013,1017.4,1017.8,1014.5,1011.8,1013.0,1009.0,1010.1,1008.3,1012.8,1014.9,1016.4,1014.3,1013.4
107,2014,1018.5,1016.0 ),1015.8,1016.2,1012.2,1007.0,1010.0,1011.4,1011.4,1016.1,1016.8,1015.8,1013.9
108,2015,1015.5,1015.1,1017.1,1016.4,1010.6,1008.4,1011.1,1009.3,1011.6,1014.9,1019.6,1018.9,1014.0
109,2016,1016.9,1019.2,1017.8,1014.0,1013.9,1010.1,1010.5,1004.2,1013.3,1016.0,1017.1,1018.5,1014.3
110,2017,1015.9,1015.4,1014.0,1014.0,1013.4,1009.1,1010.6,1007.6,1011.1,1015.6,1017.8,1017.3,1013.5
111,2018,1015.4,1017.2,1017.3,1016.0,1012.6,1009.5,1011.1,1009.9,1013.0,1014.9,1018.0,1018.6,1014.5
112,2019,1016.9,1017.4,1012.9 ],　,　,　,　,　,　,　,　,　,1017.2 ]
