,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
43,1955,1017.7,1013.9,1019.9,1016.2,1011.0,1008.6,1008.5,1009.7,1012.3,1015.3,1019.5,1015.8,1014.0
44,1956,1013.1,1013.2,1018.0,1014.2,1012.7,1008.7,1007.9,1009.0,1013.7,1018.7,1020.6,1018.6,1014.0
45,1957,1019.0,1018.7,1014.8,1015.8,1012.1,1009.0,1006.9,1009.3,1012.4,1015.4,1021.0,1016.9,1014.3
46,1958,1018.2,1017.5,1015.6,1015.7,1012.2,1009.3,1007.8,1010.3,1011.1,1018.4,1020.8,1018.2,1014.6
47,1959,1015.9,1021.6,1019.1,1013.8,1012.0,1007.9,1007.3,1006.6,1010.8,1016.9,1020.0,1019.6,1014.3
48,1960,1016.4,1017.8,1016.3,1015.4,1010.8,1010.2,1009.4,1009.8,1014.0,1018.5,1018.3,1015.4,1014.4
49,1961,1017.2,1014.2,1019.2,1015.2,1011.7,1009.6,1008.0,1009.0,1012.8,1016.6,1020.3,1015.4,1014.1
50,1962,1012.1,1016.6,1014.0,1016.1,1011.2,1009.1,1008.6,1010.3,1013.1,1018.1,1020.3,1017.0,1013.9
51,1963,1004.3,1016.0,1016.7,1018.9,1012.8,1011.1,1009.9,1007.4,1011.6,1018.4,1018.7,1018.0,1013.7
52,1964,1020.2,1022.1,1017.5,1019.4,1014.6,1008.1,1008.3,1008.5,1013.2,1020.2,1017.6,1020.1,1015.8
53,1965,1016.2,1016.0,1014.7,1015.7,1011.0,1009.3,1007.6,1009.8,1009.9,1018.4,1018.9,1015.9,1013.6
54,1966,1016.2,1017.2,1012.6,1015.3,1012.6,1009.9,1008.9,1008.5,1011.1,1015.7,1017.8,1018.3,1013.7
55,1967,1017.3,1020.1,1017.0,1018.9,1012.4,1006.9,1007.2,1007.1,1010.5,1016.8,1022.6,1016.8,1014.5
56,1968,1013.1,1017.7,1015.7,1018.8,1011.7,1010.6,1006.1,1007.9,1014.7,1016.7,1020.0,1016.4,1014.1
57,1969,1016.3,1019.4,1018.0,1015.6,1009.5,1008.1,1009.9,1008.9,1014.2,1017.1,1019.8,1018.2,1014.6
58,1970,1017.0,1018.1,1017.2,1018.8,1012.4,1011.8,1007.7,1010.7,1013.0,1018.8,1018.3,1017.8,1015.1
59,1971,1016.4,1018.3,1017.1,1016.7,1012.8,1008.1,1006.7,1009.1,1012.1,1018.0,1020.2,1019.3,1014.6
60,1972,1021.1,1016.1,1015.9,1017.6,1011.0,1008.3,1007.5,1009.9,1012.1,1017.3,1016.9,1018.1,1014.3
61,1973,1019.1,1017.1,1016.5,1014.4,1012.9,1009.4,1010.0,1012.6,1012.4,1018.3,1015.8,1014.3,1014.4
62,1974,1016.7,1017.6,1018.4,1012.9,1013.7,1007.0,1008.7,1007.5,1012.5,1016.2,1020.4,1022.4,1014.5
63,1975,1016.4,1015.2,1015.4,1015.6,1012.3,1008.0,1008.9,1010.7,1013.4,1017.5,1020.4,1018.4,1014.4
64,1976,1014.9,1018.7,1017.9,1017.6,1011.7,1009.8,1010.5,1009.7,1012.4,1015.4,1019.7,1016.9,1014.6
65,1977,1018.8,1017.5,1019.3,1014.5,1012.7,1008.5,1008.9,1006.2,1013.6,1020.9,1019.6,1019.6,1015.0
66,1978,1013.3,1016.2,1015.1,1012.7,1012.7,1009.4,1009.9,1010.1,1013.3,1018.7,1019.6,1021.3,1014.4
67,1979,1018.2,1013.5,1016.1,1016.0,1011.5,1012.0,1007.8,1009.2,1014.1,1014.7,1020.2,1020.9,1014.5
68,1980,1014.7,1017.6,1018.3,1017.1,1012.1,1010.5,1007.4,1009.0,1013.2,1016.5,1018.9,1011.3,1013.9
69,1981,1015.4,1015.5,1017.8,1013.5,1011.0,1009.8,1010.5,1006.1,1013.5,1015.6,1019.9,1019.2,1014.0
70,1982,1016.8,1019.5,1017.9,1015.9,1011.9,1007.9,1008.7,1009.5,1013.2,1017.1,1019.4,1018.4,1014.7
71,1983,1020.6,1017.0,1017.7,1014.8,1012.6,1009.4,1007.1,1008.4,1012.4,1017.9,1017.1,1016.4,1014.3
72,1984,1016.5,1016.8,1016.7,1018.5,1013.1,1009.6,1007.1,1010.7,1013.2,1016.4,1021.8,1017.8,1014.9
73,1985,1019.3,1014.2,1022.1,1015.0,1013.8,1010.5,1007.9,1011.4,1014.9,1017.7,1015.0,1017.7,1015.0
74,1986,1016.1,1016.7,1015.9,1016.2,1010.0,1009.3,1010.1,1008.6,1012.0,1017.3,1021.1,1019.4,1014.4
75,1987,1018.4,1016.4,1015.2,1017.3,1013.9,1009.8,1007.9,1009.6,1014.1,1018.1,1020.9,1020.1,1015.1
76,1988,1017.2,1020.1,1017.5,1016.2,1011.9,1007.4,1007.9,1008.0,1011.6,1015.2,1014.2,1018.9,1013.8
77,1989,1021.0,1019.9,1016.1,1013.7,1011.7,1010.0,1011.8,1007.6,1012.3,1016.9,1019.8,1018.3,1014.9
78,1990,1020.4,1024.0,1017.7,1013.4,1013.9,1009.3,1008.4,1008.4,1013.6,1017.5,1018.7,1016.7,1015.2
79,1991,1016.7,1014.7,1019.7,1016.5,1012.7,1007.8,1006.8,1007.4,1012.6,1013.7,1020.8,1020.4,1014.2
80,1992,1018.9,1015.6,1020.3,1011.6,1011.1,1009.3,1008.4,1010.7,1012.6,1016.9,1020.7,1018.7,1014.6
81,1993,1018.5,1014.5,1016.9,1013.1,1012.6,1007.4,1007.8,1008.8,1012.9,1017.9,1021.2,1019.2,1014.2
82,1994,1017.4,1012.5,1018.9,1015.2,1010.3,1008.7,1007.7,1012.0,1009.0,1017.8,1023.4,1020.1,1014.4
83,1995,1015.9,1017.8,1016.4,1014.2,1011.8,1008.1,1009.3,1011.2,1012.1,1017.2,1014.7,1016.8,1013.8
84,1996,1016.9,1018.3,1015.6,1015.1,1013.1,1008.6,1009.9,1009.7,1012.8,1017.8,1018.9,1017.9,1014.6
85,1997,1014.2,1017.4,1019.1,1015.3,1009.3,1009.5,1008.4,1010.1,1013.0,1015.2,1020.3,1020.8,1014.4
86,1998,1018.4,1019.7,1017.8,1016.9,1014.8,1010.1,1007.6,1009.0,1012.1,1016.5,1017.0,1020.7,1015.1
87,1999,1015.6,1016.8,1017.2,1014.0,1011.6,1009.6,1008.6,1009.3,1012.7,1018.0,1017.9,1018.6,1014.2
88,2000,1020.0,1014.5,1014.1,1011.8,1011.2,1008.7,1007.8,1010.9,1011.6,1017.9,1021.1,1018.6,1014.0
89,2001,1016.2,1019.4,1011.7,1015.4,1010.7,1008.2,1009.0,1009.2,1013.2,1017.5,1017.3,1020.0,1014.0
90,2002,1013.6,1019.0,1014.8,1015.9,1012.3,1008.7,1007.5,1009.4,1014.0,1015.1,1015.7,1020.7,1013.9
91,2003,1016.0,1019.2,1018.2,1014.9,1014.6,1008.1,1008.8,1009.6,1013.3,1016.3,1021.1,1015.7,1014.7
92,2004,1016.6,1015.2,1017.8,1012.2,1011.2,1010.9,1008.7,1009.2,1015.1,1018.0,1020.0,1019.9,1014.6
93,2005,1014.3,1017.8,1015.4,1015.0,1011.3,1007.5,1007.4,1009.5,1015.5,1017.5,1017.5,1013.7,1013.5
94,2006,1020.2,1021.2,1013.4,1011.5,1014.1,1009.6,1008.2,1009.2,1013.3,1017.2,1017.2,1021.1,1014.7
95,2007,1020.9,1018.1,1016.4,1015.4,1008.3,1009.9,1005.8,1011.3,1012.7 ),1018.0,1019.1,1016.5,1014.4
96,2008,1020.0,1017.4,1016.9,1014.9,1011.5,1010.4,1009.1,1008.3,1012.8,1017.8,1017.7,1018.2,1014.6
97,2009,1018.5,1017.2,1017.4,1014.3,1012.2,1007.3,1007.2,1009.8,1013.5,1015.0,1019.9,1015.8,1014.0
98,2010,1016.1,1018.5,1018.5,1018.3,1012.1,1011.3,1010.0,1013.2,1012.8,1017.1,1017.4,1010.2,1014.6
99,2011,1015.7,1019.5,1016.8,1014.3,1011.7 ),1009.3,1008.0,1010.2,1011.3,1018.5,1020.6,1019.5,1014.6
100,2012,1019.0,1018.0,1016.3,1014.6,1011.0,1009.1,1008.0,1011.7,1013.2,1015.8,1014.8,1016.8,1014.0
101,2013,1019.4,1019.8,1015.6,1011.8,1013.0,1009.3,1008.0,1007.3,1014.7,1017.8,1016.1,1014.7,1014.0
102,2014,1020.2,1022.2,1016.9,1017.3,1011.6,1006.9,1008.5,1009.6,1012.9,1018.5,1018.6,1015.1,1014.9
103,2015,1017.5,1016.6,1018.0,1016.9,1010.2,1008.1,1009.3,1009.1,1012.9,1016.8,1021.9,1020.8,1014.8
104,2016,1017.9,1020.3,1020.4,1014.1,1012.7,1009.2,1009.6,1005.2,1013.5,1018.6,1020.3,1019.5,1015.1
105,2017,1017.0,1016.4,1016.2,1013.1,1012.7,1009.4,1009.0,1007.2,1011.8,1019.1,1018.6,1017.6,1014.0
106,2018,1016.1,1018.4,1018.9,1015.2,1011.9,1009.3,1010.0,1009.0,1013.1,1016.4,1021.0,1020.5,1015.0
107,2019,1018.8,1020.4,1014.8 ],　,　,　,　,　,　,　,　,　,1019.6 ]
