,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
28,1918,1012.0,1019.3,1016.5,1016.3,1011.1,1008.1,1007.2,1010.7,1010.9,1017.9,1018.9,1018.3,1013.9
29,1919,1015.7,1017.3,1014.3,1012.9,1012.7,1007.5,1011.2,1010.1,1011.9,1015.2,1018.0,1014.8,1013.5
30,1920,1012.5,1019.3,1020.4,1016.0,1007.9,1008.3,1010.5,1007.9,1013.9,1015.9,1018.1,1018.7,1014.1
31,1921,1016.4,1013.9,1013.3,1016.5,1010.7,1009.2,1011.1,1008.5,1014.3,1016.7,1014.9,1018.1,1013.6
32,1922,1017.1,1018.1,1015.7,1015.7,1013.2,1007.6,1010.1,1008.4,1014.8,1016.5,1016.5,1012.1,1013.8
33,1923,1017.9,1014.7,1020.4,1014.5,1012.7,1008.1,1007.9,1010.3,1010.1,1015.9,1015.9,1018.5,1013.9
34,1924,1016.8,1012.8,1017.5,1015.5,1009.1,1009.6,1012.9,1009.2,1013.3,1018.4,1014.3,1017.5,1013.9
35,1925,1015.1,1017.6,1013.3,1016.9,1012.7,1008.8,1011.6,1011.3,1013.3,1015.7,1017.5,1013.2,1013.9
36,1926,1015.5,1017.6,1014.3,1009.6,1014.0,1010.7,1008.1,1009.1,1011.9,1014.7,1017.7,1014.7,1013.2
37,1927,1015.2,1016.4,1017.6,1016.5,1011.1,1009.1,1009.1,1007.9,1011.9,1017.2,1016.0,1014.7,1013.6
38,1928,1018.3,1017.2,1015.7,1015.9,1013.1,1009.6,1011.6,1009.7,1014.4,1018.8,1020.1,1017.7,1015.2
39,1929,1016.3,1014.8,1015.9,1013.3,1013.1,1009.5,1010.4,1009.2,1013.5,1017.9,1020.4,1021.2,1014.6
40,1930,1020.0,1018.4,1019.9,1015.9,1013.9,1009.6,1008.8,1010.0,1015.1,1017.1,1018.3,1019.3,1015.5
41,1931,1016.9,1018.6,1015.8,1012.9,1013.2,1009.8,1008.5,1011.8,1014.6,1018.6,1020.8,1018.8,1015.0
42,1932,1021.4,1016.1,1014.0,1012.6,1011.7,1012.1,1008.8,1010.9,1013.4,1016.5,1017.2,1019.7,1014.5
43,1933,1019.6,1016.4,1016.4,1017.0,1013.8,1010.1,1011.4,1010.1,1012.2,1016.9,1019.2,1012.9,1014.7
44,1934,1014.1,1012.2,1012.5,1016.6,1013.6,1009.4,1009.3,1011.2,1013.3,1020.9,1016.9,1022.6,1014.4
45,1935,1015.3,1018.0,1014.2,1015.8,1011.6,1009.6,1009.8,1008.9,1013.3,1015.8,1021.4,1018.1,1014.3
46,1936,1012.8,1013.4,1018.8,1013.7,1014.4,1010.1,1008.8,1009.4,1013.3,1015.2,1019.8,1019.0,1014.1
47,1937,1018.5,1017.4,1013.8,1018.4,1010.1,1012.5,1009.2,1013.3,1014.1,1018.0,1017.4,1012.1,1014.6
48,1938,1018.2,1012.1,1017.0,1010.9,1012.4,1008.2,1010.4,1012.8,1011.6,1017.2,1016.6,1017.0,1013.7
49,1939,1017.4,1017.0,1014.4,1016.5,1011.7,1008.5,1010.4,1010.0,1011.8,1017.6,1018.0,1020.4,1014.5
50,1940,1010.2,1016.8,1012.9,1013.4,1011.2,1010.1,1010.2,1012.9,1013.2,1018.6,1020.0,1015.6,1013.8
51,1941,1013.7,1018.4,1014.8,1013.2,1013.2,1009.8,1008.0,1009.7,1014.1,1018.8,1020.9,1018.2,1014.4
52,1942,1013.2,1017.4,1019.0,1015.8,1011.6,1008.9,1008.2,1009.2,1011.8,1016.5,1016.1,1014.8,1013.5
53,1943,1015.0,1016.9,1014.8,1016.5,1012.2,1010.1,1012.2,1011.2,1013.6,1016.1,1019.0,1019.2,1014.7
54,1944,1018.2,1014.6,1013.6,1013.3,1012.5,1008.8,1009.4,1011.6,1012.8,1018.0,1017.3,1014.2,1013.7
55,1945,1013.6,1015.0,1018.5,1014.2,1008.9,1009.8,1008.8,1012.9,1013.6,1019.2,1016.5,1012.2,1013.6
56,1946,1017.2,1016.6,1018.8,1014.4,1013.2,1010.0,1008.8,1010.2,1012.5,1019.0,1019.4,1012.6,1014.4
57,1947,1018.2,1012.6,1015.6,1011.3,1012.2,1010.5,1010.2,1012.5,1011.4,1018.1,1018.6,1016.8,1014.0
58,1948,1015.8,1016.4,1019.3,1015.8,1013.6,1008.9,1009.8,1009.8,1013.3,1018.8,1021.4,1019.7,1015.2
59,1949,1013.7,1010.9,1015.6,1013.6,1011.8,1011.4,1010.5,1010.1,1013.7,1016.6,1021.4,1016.0,1013.8
60,1950,1013.0,1016.0,1015.8,1016.4,1012.6,1009.2,1010.0,1008.0,1012.6,1018.1,1018.2,1016.0,1013.8
61,1951,1018.7,1017.0,1016.2,1016.3,1012.0,1008.0,1010.5,1011.3,1013.6,1016.9,1017.0,1016.4,1014.5
62,1952,1015.8,1018.5,1015.2,1016.3,1013.0,1008.6,1008.7,1010.3,1012.9,1017.9,1020.3,1019.3,1014.7
63,1953,1014.6,1020.5,1014.2,1015.9,1013.9,1008.8,1009.7,1010.4,1013.9,1018.3,1018.6,1021.4,1015.0
64,1954,1017.1,1017.3,1018.7,1015.0,1012.0,1011.6,1010.4,1010.9,1012.3,1018.5,1020.2,1019.5,1015.3
65,1955,1016.8,1013.1,1019.8,1015.8,1011.7,1008.9,1009.4,1010.6,1013.6,1015.7,1019.6,1014.3,1014.1
66,1956,1012.4,1012.4,1017.6,1014.1,1013.4,1009.3,1009.2,1009.3,1014.9,1019.9,1020.4,1017.2,1014.2
67,1957,1017.5,1018.3,1013.2,1015.6,1011.8,1009.7,1007.8,1009.9,1013.0,1015.5,1020.4,1016.7,1014.1
68,1958,1017.0,1016.4,1014.7,1015.1,1011.8,1009.4,1008.3,1011.0,1011.6,1019.4,1021.0,1017.3,1014.4
69,1959,1014.7,1020.8,1018.7,1014.0,1011.6,1008.9,1007.4,1007.7,1011.7,1017.3,1019.9,1019.1,1014.3
70,1960,1015.0,1016.7,1015.5,1015.4,1011.4,1010.8,1008.9,1011.4,1014.7,1019.2,1018.6,1015.1,1014.4
71,1961,1016.3,1012.6,1018.6,1014.7,1011.6,1009.7,1008.5,1010.2,1014.1,1017.9,1020.4,1015.0,1014.1
72,1962,1010.6,1015.3,1013.2,1016.3,1011.4,1009.2,1010.0,1010.7,1013.8,1018.5,1020.3,1016.5,1013.8
73,1963,1003.3,1014.7,1016.1,1019.2,1013.4,1012.5,1010.7,1008.3,1011.9,1019.1,1018.5,1017.3,1013.8
74,1964,1019.3,1020.7,1016.7,1020.2,1015.0,1008.2,1008.3,1009.9,1014.0,1020.6,1017.2,1019.9,1015.8
75,1965,1015.0,1014.2,1013.4,1014.4,1011.9,1009.4,1007.3,1010.7,1010.8,1018.8,1018.4,1015.2,1013.3
76,1966,1014.4,1016.0,1011.7,1015.3,1012.5,1011.1,1009.1,1009.7,1011.8,1016.3,1017.5,1017.1,1013.5
77,1967,1015.8,1018.9,1016.0,1018.9,1012.5,1006.5,1007.5,1007.3,1012.1,1016.9,1021.9,1016.8,1014.3
78,1968,1011.5,1016.6,1014.7,1018.5,1012.0,1011.4,1007.4,1008.4,1016.2,1017.1,1019.9,1016.1,1014.2
79,1969,1015.4,1018.3,1017.1,1015.1,1009.2,1008.1,1011.0,1008.8,1014.1,1017.4,1019.7,1017.4,1014.3
80,1970,1015.8,1016.1,1015.8,1019.0,1013.1,1011.7,1008.9,1011.8,1013.9,1019.2,1017.7,1016.8,1015.0
81,1971,1014.9,1017.7,1015.5,1016.1,1013.0,1008.0,1006.6,1010.0,1013.4,1018.0,1019.5,1018.7,1014.3
82,1972,1020.4,1015.2,1015.1,1017.7,1010.5,1009.0,1009.1,1009.9,1013.0,1017.6,1016.6,1017.6,1014.3
83,1973,1018.6,1015.7,1015.0,1014.4,1012.8,1010.3,1010.6,1012.4,1013.0,1018.4,1015.2,1013.2,1014.1
84,1974,1014.1,1016.3,1018.0,1013.4,1013.7,1008.0,1010.0,1008.2,1013.3,1016.1,1019.2,1021.2,1014.3
85,1975,1015.0,1013.9,1014.6,1015.9,1012.3,1008.6,1009.0,1011.3,1013.9,1018.1,1020.8,1017.3,1014.2
86,1976,1013.4,1018.1,1017.0,1017.4,1012.2,1010.7,1011.8,1010.4,1013.2,1015.1,1019.2,1016.3,1014.6
87,1977,1017.4,1015.9,1019.2,1014.2,1012.2,1010.2,1008.9,1007.5,1014.0,1021.2,1019.9,1018.9,1015.0
88,1978,1011.9,1014.8,1013.9,1012.5,1012.6,1009.4,1010.5,1010.1,1014.3,1019.0,1019.2,1020.4,1014.1
89,1979,1017.2,1012.8,1014.8,1015.7,1011.3,1012.1,1008.2,1009.5,1015.1,1015.0,1020.5,1020.5,1014.4
90,1980,1014.0,1016.4,1017.1,1017.1,1012.1,1010.6,1008.7,1011.3,1014.2,1016.6,1018.6,1010.7,1014.0
91,1981,1013.6,1014.5,1017.2,1012.9,1011.2,1010.9,1011.2,1006.8,1014.3,1016.1,1019.4,1018.5,1013.9
92,1982,1015.8,1018.0,1017.0,1016.2,1011.7,1008.2,1010.6,1010.9,1014.0,1017.9,1019.3,1017.9,1014.8
93,1983,1019.1,1016.1,1017.3,1015.6,1012.8,1010.2,1008.0,1009.4,1013.7,1017.6,1016.9,1015.0,1014.3
94,1984,1015.6,1015.3,1016.0,1019.8,1014.1,1011.3,1008.3,1010.9,1013.7,1016.8,1021.5,1017.3,1015.1
95,1985,1018.1,1013.2,1022.3,1016.1,1013.9,1011.8,1007.7,1012.4,1015.5,1018.1,1014.7,1016.8,1015.1
96,1986,1014.9,1015.6,1015.3,1016.3,1010.0,1010.1,1010.5,1009.6,1012.7,1017.9,1020.6,1018.3,1014.3
97,1987,1017.1,1015.3,1014.6,1017.0,1014.0,1010.4,1008.0,1010.3,1015.5,1018.3,1020.4,1019.4,1015.0
98,1988,1016.1,1018.4,1017.1,1016.4,1011.6,1008.7,1010.7,1009.8,1013.7,1015.0,1014.2,1018.0,1014.1
99,1989,1020.7,1019.1,1015.6,1012.9,1012.3,1011.5,1013.8,1008.6,1012.9,1017.7,1019.8,1017.0,1015.2
100,1990,1019.3,1024.2,1016.7,1013.5,1013.0,1009.9,1009.6,1009.0,1014.6,1018.2,1019.3,1016.0,1015.3
101,1991,1015.3,1013.6,1018.9,1016.6,1012.8,1008.4,1007.4,1008.8,1013.7,1014.6,1020.8,1020.1,1014.3
102,1992,1018.2,1014.5,1020.1,1011.8,1011.2,1010.4,1008.2,1012.4,1013.0,1017.4,1020.7,1017.9,1014.7
103,1993,1018.2,1012.9,1016.0,1012.6,1012.2,1007.8,1010.0,1009.9,1013.6,1017.8,1021.2,1018.1,1014.2
104,1994,1016.5,1009.5,1017.9,1014.4,1011.0,1009.1,1007.8,1012.5,1010.2,1018.2,1023.2,1019.2,1014.1
105,1995,1014.6,1016.7,1016.6,1013.9,1012.2,1009.5,1008.8,1010.9,1012.1,1017.5,1013.7,1015.1,1013.5
106,1996,1014.9,1016.6,1014.7,1014.3,1012.6,1008.9,1010.2,1011.2,1013.6,1018.3,1018.5,1017.4,1014.3
107,1997,1012.4,1015.4,1017.9,1014.4,1009.9,1009.7,1008.7,1010.5,1013.5,1015.1,1020.4,1020.1,1014.0
108,1998,1017.4,1019.2,1016.4,1017.2,1014.9,1011.4,1008.7,1009.4,1013.3,1017.3,1016.4,1019.4,1015.1
109,1999,1014.0,1015.1,1016.4,1014.1,1011.2,1009.9,1009.3,1010.6,1013.7,1017.8,1017.6,1017.7,1014.0
110,2000,1018.8,1012.1,1012.5,1011.6,1011.6,1008.6,1007.6,1011.5,1012.2,1017.8,1021.0,1017.5,1013.6
111,2001,1015.1,1017.8,1010.6,1015.0,1011.6,1008.2,1009.2,1011.2,1014.1,1018.2,1017.0,1018.6,1013.9
112,2002,1012.6,1017.9,1013.9,1016.3,1012.9,1009.5,1008.3,1010.0,1014.8,1015.3,1015.4,1019.6,1013.9
113,2003,1014.7,1018.2,1017.0,1014.7,1015.9,1008.8,1010.6,1010.7,1013.9,1016.9,1021.7,1014.3,1014.8
114,2004,1015.3,1014.2,1017.3,1011.3,1012.0,1010.8,1008.8,1010.4,1016.4,1019.0,1019.6,1019.1,1014.5
115,2005,1013.0,1016.4,1014.2,1014.3,1011.5,1007.9,1007.7,1010.0,1016.5,1017.5,1017.1,1012.1,1013.2
116,2006,1018.0,1020.1,1011.9,1011.3,1014.3,1010.2,1008.6,1010.0,1014.3,1017.4,1017.0,1020.1,1014.4
117,2007,1019.6,1016.7,1015.1,1014.9,1007.8,1009.8,1006.5,1011.4,1013.7,1018.1,1018.5,1016.0,1014.0
118,2008,1018.4,1015.6,1016.5,1015.2,1012.8,1010.6,1009.4,1009.6,1013.0,1018.5,1017.5,1017.7,1014.6
119,2009,1017.8,1015.8,1016.5,1013.7,1012.0,1007.8,1007.4,1010.5,1014.0,1015.3,1020.1,1015.3,1013.9
120,2010,1014.4,1017.8,1018.1,1018.9,1011.9,1011.4,1009.9,1013.5,1013.4,1018.1,1017.3,1009.8,1014.5
121,2011,1013.8,1018.9,1015.5,1013.7,1011.9,1009.2,1009.1,1010.9,1012.7 ),1018.6,1020.3,1018.2,1014.4
122,2012,1017.9,1016.9,1015.6,1015.4,1010.8,1010.5,1008.6,1012.2,1014.6,1016.1,1014.1,1015.7,1014.0
123,2013,1017.7,1018.0,1014.1,1010.8,1012.4,1009.9,1008.6,1007.1,1015.2,1018.4,1015.7,1013.6,1013.5
124,2014,1018.2,1020.2,1015.2,1016.2,1010.6,1007.9,1008.9,1010.4,1013.3,1018.4,1018.8,1014.0,1014.3
125,2015,1015.5,1015.6,1017.0,1017.0,1009.7,1008.6,1009.1,1010.5,1013.4,1015.9,1022.2,1019.8,1014.5
126,2016,1016.7,1019.3,1019.4,1013.9,1013.5,1009.7,1010.4,1005.9,1014.4,1018.1,1020.0,1018.3,1015.0
127,2017,1015.7,1014.4,1015.3,1012.9,1012.4,1008.7,1008.7,1008.5,1012.1,1019.5,1018.0,1016.4,1013.6
128,2018,1014.5,1017.3,1018.0,1014.5,1011.6,1009.5,1010.4,1009.2,1014.3,1016.6,1020.8,1019.3,1014.7
129,2019,1016.7,1018.8,1013.9 ],　,　,　,　,　,　,　,　,　,1017.8 ]
