,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
33,1971,1019.6,1018.5,1017.9,1013.3,1011.8,1009.4,1007.6,1007.7,1007.2,1013.9,1017.5,1019.5,1013.7
34,1972,1018.6,1015.8,1018.4,1015.3,1010.2,1007.9,1000.9,1007.1,1011.8,1015.8,1018.6,1019.2,1013.3
35,1973,1018.7,1018.6,1018.1,1013.4,1010.6,1006.8,1006.3,1008.4,1012.7,1014.0,1017.9,1020.6,1013.8
36,1974,1018.1,1018.5,1017.8,1013.5,1010.9,1006.7,1006.8,1003.7,1009.6,1011.9,1016.2,1019.7,1012.8
37,1975,1020.7,1018.7,1015.8,1014.5,1010.0,1008.4,1008.4,1003.4,1010.6,1011.6,1016.7,1020.1,1013.2
38,1976,1021.3,1017.2,1016.9,1014.4,1009.7,1008.2,1007.5,1009.5,1009.1,1014.6,1017.7,1019.1,1013.8
39,1977,1018.5,1021.6,1020.2,1015.4,1010.8,1007.6,1007.5,1005.0,1008.2,1015.9,1018.0,1019.6,1014.0
40,1978,1020.2,1021.4,1016.3,1013.8,1010.0,1007.9,1005.9,1005.4,1010.0,1013.3,1017.5,1021.0,1013.6
41,1979,1019.6,1017.1,1015.4,1014.3,1010.3,1011.0,1007.8,1003.7,1011.1,1012.8,1018.2,1020.7,1013.5
42,1980,1018.7,1020.0,1017.3,1014.5,1011.2,1012.4,1009.1,1008.4,1010.2,1014.0,1016.2,1019.4,1014.3
43,1981,1022.0,1019.0,1017.9,1014.7,1011.1,1008.1,1008.5,1003.4,1010.5,1014.4,1018.1,1021.9,1014.1
44,1982,1021.3,1018.4,1016.2,1015.1,1011.8,1007.4,1006.6,1006.6,1009.9,1014.5,1018.0,1019.4,1013.8
45,1983,1022.2,1018.5,1016.8,1014.4,1011.0,1008.5,1009.8,1007.0,1009.5,1014.9,1018.4,1021.0,1014.3
46,1984,1018.8,1018.7,1016.5,1012.5,1010.1,1006.7,1006.9,1003.3,1011.7,1013.1,1016.5,1017.9,1012.7
47,1985,1020.0,1014.7,1017.7,1012.7,1010.4,1005.4,1008.9,1003.4,1012.2,1014.3,1018.5,1019.5,1013.1
48,1986,1021.3,1019.5,1017.0,1015.5,1009.2,1007.3,1009.2,1003.6,1009.6,1016.7,1016.9,1021.1,1013.9
49,1987,1022.3,1021.1,1016.8,1015.2,1012.1,1007.3,1007.6,1008.9,1010.0,1013.4,1016.4,1021.1,1014.4
50,1988,1018.5,1019.0,1014.8,1015.3,1009.5,1007.6,1007.5,1007.8,1009.1,1011.7,1019.3,1021.3,1013.5
51,1989,1019.7,1019.3,1017.2,1012.0,1011.3,1008.9,1007.7,1004.8,1007.9,1014.7,1019.1,1020.0,1013.6
52,1990,1020.1,1020.0,1018.3,1013.5,1011.1,1008.1,1008.1,1002.2,1009.1,1015.0,1016.8,1020.9,1013.6
53,1991,1019.8,1020.3,1016.9,1014.4,1013.0,1009.5,1008.3,1005.3,1006.7,1012.0,1018.9,1020.9,1013.8
54,1992,1021.3,1018.6,1016.9,1012.7,1011.1,1007.6,1010.9,1004.7,1008.3,1014.4,1018.7,1021.1,1013.9
55,1993,1019.9,1020.5,1018.1,1015.0,1011.6,1009.2,1007.5,1008.4,1010.3,1015.3,1017.6,1021.3,1014.6
56,1994,1019.0,1016.7,1019.2,1013.3,1009.9,1009.3,1005.8,1006.2,1009.9,1013.5,1019.4,1020.3,1013.5
57,1995,1021.1,1019.9,1016.9,1014.8,1011.4,1007.5,1009.6,1010.6,1010.8,1013.7,1017.8,1021.6,1014.6
58,1996,1019.4,1020.4,1016.3,1014.9,1011.0,1011.0,1007.0,1007.7,1006.6,1014.1,1016.0,1020.0,1013.7
59,1997,1019.4,1019.0,1018.0,1014.8,1010.0,1007.5,1009.5,1005.0,1012.2,1015.8,1018.4,1020.1,1014.1
60,1998,1019.1,1018.3,1017.7,1015.3,1011.4,1009.4,1008.0,1009.9,1007.8,1011.9,1015.3,1018.9,1013.6
61,1999,1018.3,1020.8,1012.3,1013.1,1011.4,1008.8,1004.5,1007.8,1008.0,1014.7,1017.1,1020.4,1013.1
62,2000,1019.6,1017.7,1016.0,1012.6,1010.4,1009.3,1006.0,1005.8,1008.1,1012.6,1015.9,1017.8,1012.7
63,2001,1018.0,1017.6,1015.9,1013.0,1008.8,1008.5,1007.5,1006.3,1005.5,1012.9,1017.8,1021.9,1012.8
64,2002,1020.4,1021.0,1016.3,1014.4,1010.5,1007.7,1002.9,1008.0,1009.6,1014.1,1018.2,1019.6,1013.6
65,2003,1021.7,1019.4,1018.0,1013.8,1009.6,1007.7,1010.3,1007.6,1008.0,1014.2,1016.2,1021.2,1014.0
66,2004,1019.8,1019.0,1015.9,1013.5,1010.3,1007.4,1009.6,1002.4,1009.6,1013.1,1018.9 ),1018.5,1013.2
67,2005,1019.1,1018.6,1019.8,1015.4,1009.1,1007.2,1008.9,1006.6,1010.3,1014.2,1016.7,1021.2,1013.9
68,2006,1018.4,1020.8,1016.2,1013.0,1012.0,1009.0,1006.3,1006.1,1009.4,1013.7,1016.2,1020.2,1013.4
69,2007,1021.4,1018.5,1016.1,1015.0,1011.0,1008.4,1007.4,1007.3,1007.1,1013.1,1016.1,1018.3,1013.3
70,2008,1019.8,1020.1,1017.0,1014.0,1008.9,1009.4,1007.6,1008.3,1008.5,1014.9,1017.7,1020.0,1013.9
71,2009,1021.3,1017.0,1016.0,1014.5,1012.2,1007.4,1008.3,1005.3,1008.7,1011.6,1016.9,1019.2,1013.2
72,2010,1021.4,1017.2,1018.3,1015.9,1010.2,1009.2,1010.1,1009.0,1010.6,1012.3,1017.1,1016.1,1014.0
73,2011,1020.8,1017.0,1020.0,1015.3,1010.1,1008.5,1006.9,1006.8,1008.2,1014.2,1016.3,1020.1,1013.7
74,2012,1018.8,1017.9,1017.3,1013.7,1009.1,1005.2,1007.2,1003.8,1009.4,1013.3,1016.9,1019.1,1012.6
75,2013,1020.5,1019.5,1016.6,1013.6,1010.6,1007.8,1010.1,1007.3,1009.4,1011.1,1018.6,1018.7,1013.7
76,2014,1021.2,1017.4 ),1018.6,1014.7,1011.2,1006.0,1006.2,1007.9,1009.8,1013.2,1017.1,1021.4,1013.7
77,2015,1021.6,1020.2,1019.0,1015.2,1010.3,1009.3,1005.5,1006.7,1010.2,1014.6,1018.4,1020.4,1014.3
78,2016,1020.3,1022.0,1018.5,1013.3,1011.4,1009.5,1008.9,1004.2,1007.9,1012.6,1017.5,1019.8,1013.8
79,2017,1020.7,1020.9,1017.5,1014.4,1011.6,1008.6,1010.2,1008.0,1009.2,1012.1,1016.8,1020.5,1014.2
80,2018,1019.0,1019.7,1017.2,1015.7,1012.2,1006.7,1004.9,1004.3,1008.5,1014.4,1018.0,1019.9,1013.4
81,2019,1021.8,1019.1,1016.6 ],　,　,　,　,　,　,　,　,　,1020.5 ]
