,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
15,1904,1020.0,1020.3,1018.4,1017.6,1012.0,1009.5,1008.8,1010.3,1011.3,1017.2,1017.3,1018.8,1015.1
16,1905,1017.5,1016.5,1022.3,1016.0,1013.1,1008.0,1008.9,1009.2,1014.7,1018.4,1021.9,1019.6,1015.5
17,1906,1019.7,1016.4,1016.5,1014.3,1013.1,1009.2,1004.9,1008.3,1014.1,1018.1,1022.1,1016.0,1014.4
18,1907,1020.4,1018.4,1018.1,1017.2,1009.5,1008.8,1008.4,1006.9,1013.2,1018.4,1020.8,1018.7,1014.9
19,1908,1021.6,1018.9,1018.4,1017.5,1012.3,1008.1,1008.3,1010.5,1014.0,1017.6,1016.4,1020.4,1015.3
20,1909,1020.9,1016.9,1019.7,1014.4,1012.1,1008.4,1012.1,1008.1,1012.4,1018.1,1019.2,1020.3,1015.2
21,1910,1017.6,1015.7,1016.5,1017.1,1013.3,1007.6,1007.9,1007.5,1013.1,1018.5,1019.2,1018.9,1014.4
22,1911,1021.1,1022.5,1018.0,1013.9,1015.2,1008.7,1009.5,1010.1,1014.7,1015.6,1020.0,1021.5,1015.9
23,1912,1020.1,1017.5,1016.9,1015.3,1011.6,1006.7,1007.6,1010.5,1012.3,1018.7,1019.9,1022.9,1015.0
24,1913,1020.9,1018.0,1016.7,1016.5,1010.7,1007.1,1007.9,1006.3,1013.7,1016.1,1022.9,1018.7,1014.6
25,1914,1018.5,1020.4,1018.0,1013.6,1013.9,1008.7,1007.7,1008.5,1014.7,1018.5,1019.9,1017.6,1015.0
26,1915,1020.4,1016.5,1015.6,1016.3,1011.2,1010.1,1009.1,1005.1,1012.1,1016.8,1023.1,1019.5,1014.7
27,1916,1020.8,1015.7,1015.7,1016.9,1012.1,1008.8,1008.3,1007.1,1014.1,1019.3,1023.3,1019.1,1015.1
28,1917,1015.9,1014.0,1018.0,1012.8,1009.9,1008.8,1010.4,1009.1,1014.0,1016.4,1018.4,1013.2,1013.4
29,1918,1016.4,1022.3,1018.7,1016.4,1012.0,1008.9,1007.3,1011.3,1011.1,1019.2,1021.1,1021.1,1015.5
30,1919,1018.8,1019.3,1016.3,1014.0,1012.8,1007.1,1010.9,1010.3,1012.1,1015.9,1019.5,1018.0,1014.6
31,1920,1016.4,1021.6,1021.6,1016.9,1007.7,1007.7,1010.5,1006.8,1013.7,1016.8,1019.6,1020.7,1015.0
32,1921,1019.5,1017.2,1015.3,1016.5,1010.7,1008.7,1010.7,1008.5,1013.5,1016.8,1017.7,1020.4,1014.6
33,1922,1019.7,1019.2,1017.5,1015.9,1012.7,1007.3,1010.0,1009.2,1014.8,1017.1,1018.1,1015.9,1014.8
34,1923,1020.8,1015.9,1021.9,1015.1,1011.6,1007.9,1008.3,1010.3,1009.5,1016.3,1017.2,1020.3,1014.6
35,1924,1019.5,1014.9,1019.2,1015.6,1009.9,1008.3,1013.1,1008.1,1013.3,1018.7,1016.3,1019.7,1014.7
36,1925,1018.1,1019.7,1015.7,1017.9,1012.3,1007.9,1010.4,1010.3,1012.7,1016.3,1018.8,1015.5,1014.6
37,1926,1018.8,1020.4,1016.4,1011.5,1013.3,1010.4,1008.7,1009.3,1012.1,1015.9,1020.4,1017.7,1014.6
38,1927,1018.1,1018.5,1019.5,1017.3,1011.6,1008.8,1009.3,1008.1,1011.2,1017.5,1017.6,1016.9,1014.5
39,1928,1019.6,1019.2,1016.3,1016.0,1011.9,1007.9,1009.5,1006.7,1013.1,1018.3,1020.7,1019.5,1014.9
40,1929,1019.2,1016.9,1016.8,1013.3,1012.3,1008.1,1009.7,1008.7,1012.3,1017.1,1020.5,1021.3,1014.7
41,1930,1021.3,1019.1,1020.1,1015.2,1013.2,1008.5,1007.5,1008.7,1014.7,1016.5,1018.9,1020.9,1015.4
42,1931,1018.2,1019.3,1017.2,1013.2,1012.5,1007.7,1006.9,1010.8,1012.8,1018.6,1020.8,1019.8,1014.8
43,1932,1022.5,1017.2,1014.9,1012.8,1012.2,1009.0,1008.1,1009.0,1011.4,1016.4,1017.8,1020.8,1014.3
44,1933,1020.2,1017.2,1016.6,1016.0,1012.1,1008.6,1010.4,1008.5,1011.6,1016.5,1019.7,1014.6,1014.3
45,1934,1016.6,1014.6,1013.3,1016.2,1013.2,1008.9,1008.2,1010.9,1012.0,1020.6,1018.0,1024.0,1014.7
46,1935,1017.4,1019.8,1015.8,1015.8,1011.2,1008.9,1008.9,1008.0,1011.7,1016.2,1022.5,1019.8,1014.7
47,1936,1015.6,1016.0,1020.5,1014.0,1014.1,1010.0,1009.0,1009.3,1013.3,1016.2,1021.2,1020.5,1015.0
48,1937,1020.1,1018.5,1015.0,1018.5,1010.5,1011.7,1008.9,1014.0,1014.0,1018.5,1018.9,1015.0,1015.3
49,1938,1020.9,1014.9,1017.7,1012.2,1012.9,1007.4,1010.0,1011.2,1011.7,1017.4,1018.9,1019.3,1014.5
50,1939,1020.5,1020.0,1015.8,1016.8,1011.8,1007.8,1010.4,1009.6,1011.7,1018.1,1019.3,1023.2,1015.4
51,1940,1013.2,1020.0,1015.3,1013.7,1011.8,1010.1,1010.9,1012.1,1012.5,1018.6,1020.9,1017.8,1014.7
52,1941,1015.8,1020.6,1016.2,1014.0,1012.9,1009.4,1006.9,1009.0,1013.7,1019.8,1021.4,1020.2,1015.0
53,1942,1016.4,1019.2,1020.5,1017.3,1012.2,1009.3,1008.6,1008.6,1012.4,1017.7,1018.2,1017.2,1014.8
54,1943,1018.2,1019.4,1016.4,1017.6,1012.6,1009.7,1010.9,1011.3,1013.2,1016.9,1020.5,1021.8,1015.7
55,1944,1021.8,1017.4,1014.9,1014.1,1012.2,1009.0,1010.1,1011.6,1012.8,1018.0,1018.6,1016.5,1014.8
56,1945,1016.4,1018.1,1020.1,1015.2,1009.2,1008.8,1008.1,1012.5,1013.6,1018.5,1018.8,1015.6,1014.6
57,1946,1019.8,1019.6,1020.0,1015.3,1013.0,1010.4,1008.0,1009.8,1013.2,1019.7,1020.5,1015.2,1015.4
58,1947,1020.5,1015.4,1017.4,1013.4,1012.8,1009.4,1010.5,1013.6,1011.8,1018.4,1021.0,1019.6,1015.3
59,1948,1018.6,1019.3,1020.5,1016.4,1014.0,1008.9,1009.7,1009.6,1014.2,1019.4,1023.3,1021.7,1016.3
60,1949,1016.6,1013.4,1017.7,1015.2,1012.2,1009.2,1010.4,1009.6,1013.8,1017.7,1022.6,1018.2,1014.7
61,1950,1015.4,1018.0,1017.2,1015.7,1012.4,1008.6,1009.4,1006.8,1012.2,1018.1,1018.6,1017.8,1014.2
62,1951,1020.8,1018.0,1017.1,1016.5,1011.7,1007.7,1009.9,1010.2,1013.4,1016.6,1018.1,1018.6,1014.9
63,1952,1017.9,1019.6,1015.8,1016.2,1013.2,1007.8,1007.7,1009.8,1012.7,1017.5,1020.6,1020.6,1015.0
64,1953,1017.1,1022.1,1015.2,1016.2,1013.1,1007.2,1008.7,1009.5,1012.9,1018.0,1020.3,1022.9,1015.3
65,1954,1018.3,1019.2,1019.6,1014.8,1011.9,1008.9,1007.8,1009.6,1010.7,1018.0,1020.6,1021.3,1015.1
66,1955,1019.2,1015.0,1020.0,1016.0,1010.8,1008.5,1008.6,1009.8,1012.8,1015.6,1020.5,1017.1,1014.5
67,1956,1014.1,1014.3,1018.3,1014.0,1012.5,1008.2,1007.4,1008.5,1013.6,1018.9,1021.1,1019.5,1014.2
68,1957,1019.6,1018.9,1015.2,1015.8,1011.9,1008.4,1006.6,1008.9,1012.6,1015.8,1021.4,1017.6,1014.4
69,1958,1019.0,1018.0,1015.8,1015.5,1011.8,1008.6,1007.2,1010.0,1011.0,1019.0,1021.4,1019.3,1014.7
70,1959,1016.7,1021.5,1019.2,1014.0,1012.1,1007.6,1006.9,1006.1,1010.6,1017.2,1020.5,1020.7,1014.4
71,1960,1017.4,1018.7,1016.4,1015.4,1010.6,1010.0,1008.8,1010.0,1014.1,1018.5,1019.2,1016.8,1014.7
72,1961,1018.5,1015.2,1019.3,1015.2,1011.3,1009.1,1007.7,1009.1,1012.9,1016.7,1021.2,1016.4,1014.4
73,1962,1013.0,1017.2,1014.1,1015.8,1010.8,1008.8,1008.4,1009.9,1013.1,1018.2,1020.6,1018.0,1014.0
74,1963,1006.3,1017.1,1016.8,1018.6,1012.3,1010.7,1009.5,1007.3,1011.8,1018.4,1019.2,1018.9,1013.9
75,1964,1020.4,1022.1,1017.5,1018.9,1014.2,1007.5,1007.6,1008.2,1012.9,1020.4,1018.6,1021.0,1015.8
76,1965,1017.3,1016.3,1015.1,1015.5,1010.8,1008.5,1007.1,1009.7,1010.3,1018.7,1019.5,1017.2,1013.8
77,1966,1017.1,1017.5,1012.6,1014.9,1012.3,1009.4,1008.3,1008.4,1010.6,1016.0,1018.7,1019.4,1013.8
78,1967,1018.3,1020.5,1017.3,1019.0,1012.0,1006.2,1006.8,1007.0,1010.2,1017.2,1022.9,1018.0,1014.6
79,1968,1014.2,1018.7,1016.0,1018.3,1011.1,1010.2,1005.9,1007.6,1014.9,1016.9,1020.8,1017.1,1014.3
80,1969,1016.8,1019.2,1017.9,1015.2,1009.1,1007.9,1009.8,1008.8,1014.1,1017.3,1020.5,1018.9,1014.6
81,1970,1018.6,1019.2,1018.0,1018.9,1012.4,1011.9,1008.0,1010.8,1013.4,1019.9,1019.5,1019.1,1015.8
82,1971,1017.6,1019.0,1017.7,1016.7,1013.0,1007.8,1006.9,1009.3,1012.8,1018.9,1021.5,1021.0,1015.2
83,1972,1021.5,1016.0,1015.9,1017.4,1010.4,1007.9,1007.5,1009.7,1012.1,1017.8,1017.9,1019.5,1014.5
84,1973,1020.4,1017.8,1016.6,1014.1,1012.7,1008.8,1009.5,1012.4,1012.8,1018.8,1016.9,1015.9,1014.7
85,1974,1017.6,1018.0,1018.3,1012.9,1013.4,1006.7,1008.6,1007.2,1012.6,1016.5,1020.9,1022.8,1014.6
86,1975,1017.4,1015.9,1015.4,1015.2,1011.9,1007.2,1008.5,1010.5,1013.2,1017.8,1020.9,1018.9,1014.4
87,1976,1016.1,1018.9,1017.7,1017.2,1011.6,1009.4,1010.3,1009.6,1012.4,1015.8,1020.3,1017.9,1014.8
88,1977,1019.5,1018.6,1019.5,1014.1,1012.0,1008.2,1008.3,1006.0,1013.3,1021.1,1020.2,1020.8,1015.1
89,1978,1014.1,1016.3,1015.4,1012.8,1011.9,1009.0,1009.4,1009.8,1013.2,1019.1,1020.1,1022.4,1014.5
90,1979,1019.1,1013.6,1016.0,1015.4,1010.9,1011.5,1007.2,1008.8,1013.9,1014.9,1020.7,1021.8,1014.5
91,1980,1015.7,1018.1,1018.1,1016.8,1011.7,1009.9,1006.9,1008.6,1013.1,1016.6,1019.7,1012.8,1014.0
92,1981,1016.7,1016.5,1018.0,1013.5,1010.6,1009.2,1010.2,1005.8,1013.4,1016.6,1020.5,1020.6,1014.3
93,1982,1017.8,1019.8,1017.9,1016.0,1011.4,1007.4,1008.6,1009.0,1013.2,1017.7,1020.0,1019.4,1014.9
94,1983,1021.4,1017.4,1018.0,1015.0,1012.1,1008.9,1006.8,1008.1,1012.5,1018.3,1018.1,1017.3,1014.5
95,1984,1017.3,1017.3,1017.2,1018.2,1012.3,1009.2,1006.7,1010.2,1013.0,1016.6,1022.3,1018.5,1014.9
96,1985,1019.8,1014.7,1021.9,1014.7,1013.2,1009.9,1007.5,1011.1,1014.7,1018.3,1015.8,1018.2,1015.0
97,1986,1016.8,1017.1,1016.1,1016.1,1009.6,1008.8,1009.4,1008.3,1012.0,1018.0,1021.6,1020.4,1014.5
98,1987,1019.2,1017.0,1015.3,1017.1,1013.6,1009.1,1007.5,1009.0,1013.7,1017.9,1021.0,1021.3,1015.1
99,1988,1018.1,1020.1,1017.4,1015.7,1011.2,1007.0,1007.8,1007.9,1011.6,1016.0,1015.4,1020.4,1014.1
100,1989,1021.7,1020.0,1016.2,1013.5,1011.8,1010.0,1012.0,1007.6,1012.2,1017.7,1020.6,1019.3,1015.2
101,1990,1021.2,1024.0,1017.9,1013.5,1013.5,1009.1,1008.1,1008.0,1013.7,1018.1,1019.7,1018.1,1015.4
102,1991,1017.8,1016.0,1019.5,1016.2,1012.3,1007.6,1006.7,1006.9,1012.4,1014.1,1021.8,1021.6,1014.4
103,1992,1019.8,1016.6,1020.3,1011.5,1010.9,1008.9,1008.0,1010.8,1012.8,1017.4,1021.8,1020.0,1014.9
104,1993,1019.4,1015.7,1017.3,1013.2,1012.2,1007.0,1007.7,1008.6,1012.9,1018.4,1022.1,1020.2,1014.6
105,1994,1018.4,1013.3,1019.1,1015.0,1010.3,1008.1,1006.9,1011.5,1009.2,1017.8,1024.2,1021.5,1014.6
106,1995,1017.2,1018.7,1016.9,1014.5,1011.4,1007.8,1009.1,1011.0,1012.3,1017.7,1016.1,1018.4,1014.3
107,1996,1017.8,1019.2,1015.9,1015.2,1012.8,1008.0,1009.5,1009.5,1013.1,1018.4,1019.5,1019.2,1014.8
108,1997,1015.3,1018.4,1019.1,1015.0,1009.0,1008.9,1008.1,1009.8,1012.7,1015.9,1021.1,1021.6,1014.6
109,1998,1019.0,1020.2,1017.9,1016.4,1014.4,1009.7,1007.2,1008.7,1012.2,1017.1,1018.0,1021.5,1015.2
110,1999,1016.7,1017.7,1017.1,1014.1,1011.3,1009.1,1008.2,1009.4,1012.7,1018.3,1018.9,1019.9,1014.5
111,2000,1020.5,1015.2,1014.7,1011.7,1010.6,1008.2,1007.5,1010.5,1011.7,1018.0,1021.6,1019.6,1014.2
112,2001,1017.2,1019.9,1012.1,1015.4,1010.6,1007.8,1008.4,1009.0,1012.9,1018.2,1018.4,1020.9,1014.2
113,2002,1014.8,1019.8,1015.3,1015.9,1012.1,1008.4,1007.4,1009.1,1014.0,1015.7,1016.8,1021.2,1014.2
114,2003,1017.0,1019.6,1018.4,1014.6,1014.3,1007.8,1008.4,1009.4,1013.2,1017.0,1021.3,1017.1,1014.8
115,2004,1017.5,1016.0,1017.8,1011.8,1011.0,1010.1,1008.2,1009.2,1014.9,1018.1,1020.5,1020.5,1014.6
116,2005,1015.1,1017.9,1015.6,1014.7,1010.6,1006.8,1006.8,1009.3,1015.2,1017.3,1018.5,1014.9,1013.6
117,2006,1020.9,1021.5,1013.5,1011.5,1013.6,1008.8,1007.8,1008.8,1012.9,1017.2,1017.9,1022.1,1014.7
118,2007,1021.8,1018.3,1016.4,1014.9,1007.8,1009.3,1005.1,1011.1,1012.3,1018.4,1019.8,1017.7,1014.4
119,2008,1020.8,1018.3,1016.9,1014.6,1011.2,1009.7,1008.6,1008.0,1012.6,1018.3,1018.5,1019.2,1014.7
120,2009,1019.4,1017.4,1017.4,1013.9,1011.8,1006.9,1006.8,1009.1,1013.1,1015.6,1020.7,1016.7,1014.1
121,2010,1017.3,1018.5,1018.3,1018.2,1011.6,1010.8,1009.7,1013.0,1012.8,1017.4,1018.5,1011.2,1014.8
122,2011,1016.6,1020.0,1017.2 ),1014.1,1011.5,1008.8,1007.8,1009.9,1011.2,1018.9,1021.3,1020.1,1014.8
123,2012,1019.5,1018.2,1016.4,1014.8,1010.6,1008.4,1007.7,1011.4,1013.3,1016.5,1015.8,1017.7,1014.2
124,2013,1019.9,1020.2,1015.3,1011.3,1012.4,1008.6,1007.7,1007.1,1014.4,1017.8,1016.9,1015.7,1013.9
125,2014,1020.9,1022.0,1016.8,1016.8,1011.0,1006.4,1007.9,1009.3,1012.9,1018.5,1019.3,1016.1,1014.8
126,2015,1018.3,1017.1,1018.0,1016.6,1009.6,1007.7,1008.7,1008.7,1012.6,1016.7,1022.1,1021.2,1014.8
127,2016,1018.7,1020.6,1020.1,1013.5,1012.4,1008.7,1009.0,1004.7,1013.2,1018.7,1021.0,1020.7,1015.1
128,2017,1018.3,1017.3,1016.3,1013.2,1012.1,1008.5,1008.6,1006.9,1011.9,1019.2,1019.4,1018.5,1014.2
129,2018,1016.7,1018.7,1018.6,1014.5,1011.4,1008.7,1009.4,1008.5,1013.1,1016.5,1021.4,1021.1,1014.9
130,2019,1019.7,1020.7,1015.2 ],　,　,　,　,　,　,　,　,　,1020.2 ]
