,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
19,1895,1015.6,1015.3,1016.5,1014.5,1013.9,1009.7,1008.1,1009.7,1014.8,1015.1,1018.0,1014.5,1013.8
20,1896,1012.3,1018.4,1017.9,1018.5,1014.4,1011.2,1008.0,1010.9,1011.3,1017.1,1016.1,1017.2,1014.4
21,1897,1019.3,1016.7,1020.4,1014.5,1010.0,1008.7,1009.7,1010.3,1013.5,1016.3,1018.0,1018.1,1014.6
22,1898,1018.9,1012.4,1016.8,1017.3,1010.1,1009.1,1010.1,1010.4,1012.3,1016.8,1019.7,1014.8,1014.1
23,1899,1015.3,1018.7,1015.1,1015.5,1013.7,1009.7,1006.7,1011.6,1014.8,1015.1,1017.6,1017.3,1014.3
24,1900,1017.9,1017.1,1015.5,1016.7,1009.5,1011.7,1007.3,1011.6,1013.5,1018.8,1018.3,1017.6,1014.6
25,1901,1018.8,1010.9,1017.1,1017.2,1011.7,1008.1,1008.5,1011.5,1011.3,1016.5,1016.5,1016.1,1013.7
26,1902,1015.5,1019.3,1016.1,1013.7,1012.3,1008.3,1007.9,1011.3,1010.9,1018.7,1020.7,1014.8,1014.1
27,1903,1016.8,1017.3,1018.7,1017.5,1013.3,1007.6,1008.8,1011.7,1014.1,1016.8,1017.7,1015.7,1014.7
28,1904,1017.3,1018.8,1016.9,1017.9,1012.1,1009.6,1009.5,1010.8,1010.9,1015.9,1015.3,1016.7,1014.3
29,1905,1015.2,1014.1,1021.3,1015.5,1013.5,1008.7,1010.0,1010.0,1014.5,1017.7,1020.1,1017.5,1014.8
30,1906,1016.9,1014.1,1014.4,1013.2,1013.3,1010.4,1006.4,1008.8,1013.9,1017.6,1020.1,1013.7,1013.6
31,1907,1017.7,1015.9,1016.7,1016.8,1009.3,1009.2,1009.9,1008.3,1013.6,1017.2,1019.5,1016.1,1014.2
32,1908,1018.7,1016.4,1016.8,1016.9,1012.4,1008.5,1009.5,1011.7,1014.5,1016.8,1014.0,1017.5,1014.5
33,1909,1018.0,1014.1,1017.9,1014.5,1011.7,1008.9,1012.5,1009.2,1012.3,1016.3,1017.3,1017.6,1014.2
34,1910,1015.5,1012.5,1014.1,1016.4,1012.9,1008.1,1008.9,1007.9,1013.1,1017.6,1017.3,1016.1,1013.4
35,1911,1018.4,1019.9,1016.0,1012.3,1015.3,1009.3,1009.7,1010.9,1015.1,1014.3,1018.8,1018.9,1014.9
36,1912,1016.9,1015.7,1014.7,1014.7,1011.6,1007.1,1007.9,1011.1,1012.0,1018.0,1018.0,1020.9,1014.1
37,1913,1017.9,1015.2,1014.5,1016.1,1010.1,1007.1,1008.3,1006.5,1013.2,1015.3,1021.1,1016.5,1013.5
38,1914,1016.7,1018.4,1017.2,1012.3,1014.3,1009.1,1007.9,1009.1,1015.1,1017.6,1019.1,1015.3,1014.3
39,1915,1018.3,1014.4,1014.0,1015.5,1011.1,1010.5,1009.6,1005.9,1012.9,1016.1,1022.1,1016.9,1013.9
40,1916,1018.1,1014.3,1014.0,1016.8,1012.8,1010.4,1008.8,1008.1,1013.9,1018.8,1021.9,1017.5,1014.6
41,1917,1013.6,1011.6,1016.8,1012.3,1009.7,1009.3,1011.5,1010.4,1014.9,1015.7,1016.5,1010.9,1012.8
42,1918,1013.3,1019.9,1017.1,1016.8,1012.3,1009.2,1008.5,1011.6,1011.2,1018.4,1019.3,1018.7,1014.7
43,1919,1016.4,1017.1,1014.3,1013.2,1013.1,1007.9,1012.0,1010.8,1011.7,1015.2,1018.0,1015.3,1013.8
44,1920,1013.6,1019.3,1020.7,1016.4,1007.3,1009.1,1011.6,1008.9,1014.4,1016.0,1018.1,1018.5,1014.5
45,1921,1016.9,1014.3,1013.5,1017.2,1010.8,1009.7,1012.1,1009.7,1014.3,1016.0,1015.7,1018.4,1014.1
46,1922,1017.2,1017.7,1015.9,1015.9,1013.6,1008.1,1011.5,1009.2,1015.2,1016.5,1017.1,1013.5,1014.3
47,1923,1018.5,1014.5,1021.1,1015.2,1013.1,1008.7,1009.1,1011.2,1009.9,1016.0,1016.3,1018.9,1014.4
48,1924,1017.3,1012.8,1017.2,1016.1,1009.9,1009.7,1014.3,1009.3,1013.2,1018.4,1014.8,1017.7,1014.2
49,1925,1015.2,1017.4,1013.4,1016.8,1012.6,1008.8,1011.8,1011.4,1013.0,1015.2,1017.3,1013.8,1013.9
50,1926,1016.0,1017.8,1014.5,1010.0,1014.1,1010.9,1009.0,1009.6,1011.8,1014.6,1017.8,1015.0,1013.4
51,1927,1015.3,1016.0,1017.2,1016.1,1011.4,1009.4,1009.6,1008.2,1011.0,1016.8,1015.8,1014.6,1013.5
52,1928,1017.6,1016.6,1014.5,1015.0,1012.6,1008.6,1010.8,1008.1,1014.0,1017.4,1019.3,1017.0,1014.3
53,1929,1015.8,1014.4,1015.2,1012.8,1012.1,1009.3,1010.5,1009.0,1012.1,1016.5,1019.2,1019.4,1013.9
54,1930,1018.8,1016.9,1018.6,1014.9,1013.4,1008.9,1008.1,1010.0,1014.1,1015.7,1017.6,1018.5,1014.6
55,1931,1016.5,1017.6,1015.4,1012.8,1012.9,1009.2,1008.1,1012.2,1013.7,1017.8,1020.0,1018.2,1014.5
56,1932,1021.0,1015.6,1013.7,1012.5,1013.2,1011.0,1008.6,1010.8,1012.4,1015.7,1016.4,1019.2,1014.2
57,1933,1018.6,1015.4,1015.0,1016.5,1013.4,1009.8,1011.7,1009.8,1012.0,1016.0,1018.4,1012.4,1014.1
58,1934,1014.0,1011.8,1012.2,1016.0,1013.6,1009.4,1008.9,1010.8,1012.6,1019.7,1016.4,1021.7,1013.9
59,1935,1014.6,1017.6,1014.0,1015.7,1011.7,1009.6,1009.7,1008.5,1012.2,1015.2,1020.9,1017.4,1013.9
60,1936,1012.9,1012.9,1018.2,1013.2,1014.2,1010.5,1008.8,1009.3,1012.9,1014.8,1019.2,1018.5,1013.8
61,1937,1017.6,1016.5,1013.0,1018.0,1010.1,1012.2,1009.6,1013.4,1013.3,1017.3,1016.8,1012.4,1014.2
62,1938,1018.0,1012.1,1016.2,1010.9,1012.8,1007.6,1009.8,1012.4,1011.2,1016.1,1016.2,1016.4,1013.3
63,1939,1017.3,1016.8,1013.7,1016.1,1011.3,1008.2,1010.4,1009.7,1011.4,1016.8,1017.6,1020.5,1014.2
64,1940,1010.2,1016.9,1012.5,1013.2,1011.3,1010.0,1010.2,1012.5,1011.8,1018.0,1019.6,1015.3,1013.5
65,1941,1013.4,1018.0,1014.2,1012.9,1012.8,1009.6,1006.8,1009.3,1013.0,1018.5,1020.0,1017.8,1013.9
66,1942,1013.2,1016.9,1018.8,1016.0,1011.0,1008.8,1008.4,1008.9,1011.6,1016.0,1016.2,1014.6,1013.4
67,1943,1015.0,1016.4,1013.8,1016.1,1011.7,1010.0,1012.2,1011.2,1012.8,1015.3,1018.6,1019.0,1014.3
68,1944,1018.2,1014.4,1012.8,1012.8,1012.5,1008.6,1009.7,1011.6,1012.4,1017.2,1016.8,1014.2,1013.4
69,1945,1013.6,1015.2,1018.6,1014.1,1008.9,1009.4,1008.5,1013.0,1013.4,1018.2,1016.4,1012.8,1013.5
70,1946,1017.6,1016.6,1018.4,1014.5,1012.9,1010.5,1008.0,1010.1,1012.2,1018.4,1018.8,1013.0,1014.3
71,1947,1017.7,1012.9,1015.4,1011.7,1012.1,1009.7,1010.6,1012.4,1010.6,1016.9,1018.6,1016.9,1013.8
72,1948,1016.0,1016.1,1018.8,1015.7,1013.6,1008.8,1009.6,1009.3,1013.0,1018.0,1020.8,1019.6,1014.9
73,1949,1014.4,1011.2,1014.9,1014.4,1012.0,1010.1,1010.2,1009.7,1013.2,1016.1,1020.6,1015.8,1013.6
74,1950,1013.2,1015.6,1015.6,1015.3,1012.6,1008.8,1010.5,1007.7,1012.8,1017.3,1017.4,1015.8,1013.6
75,1951,1018.0,1016.0,1015.2,1015.8,1011.8,1008.0,1010.5,1011.3,1013.1,1016.2,1016.7,1016.6,1014.1
76,1952,1015.4,1017.5,1014.0,1015.9,1013.0,1008.4,1008.8,1010.2,1012.6,1016.9,1019.4,1018.7,1014.2
77,1953,1014.5,1019.9,1013.5,1015.6,1013.7,1008.2,1009.8,1009.9,1013.2,1017.5,1018.2,1020.7,1014.6
78,1954,1016.0,1016.8,1017.7,1014.1,1012.4,1010.3,1009.4,1010.6,1011.9,1017.4,1019.0,1019.2,1014.6
79,1955,1016.7,1012.5,1018.5,1015.6,1010.9,1008.9,1009.4,1010.3,1012.7,1014.4,1019.0,1014.0,1013.6
80,1956,1012.1,1011.6,1017.1,1013.8,1013.2,1008.7,1008.4,1008.7,1014.4,1018.6,1019.1,1016.9,1013.6
81,1957,1016.7,1016.9,1012.5,1015.3,1011.8,1008.9,1007.3,1009.9,1012.6,1014.6,1019.6,1015.9,1013.5
82,1958,1016.9,1015.7,1014.2,1015.1,1011.8,1009.2,1008.3,1010.5,1010.5,1018.5,1019.8,1016.9,1014.0
83,1959,1014.6,1020.0,1018.1,1014.3,1011.7,1008.7,1007.3,1006.8,1011.2,1016.6,1019.1,1018.6,1013.9
84,1960,1014.7,1016.1,1014.6,1014.9,1010.9,1010.6,1008.9,1011.2,1014.2,1017.7,1017.6,1014.7,1013.8
85,1961,1016.0,1012.5,1017.6,1014.6,1011.9,1009.7,1008.6,1009.8,1013.7,1016.2,1019.8,1014.4,1013.7
86,1962,1010.6,1014.8,1012.5,1016.1,1011.4,1009.1,1009.6,1010.3,1013.3,1017.4,1019.6,1016.1,1013.4
87,1963,1003.9,1014.2,1015.4,1019.2,1013.7,1011.8,1010.5,1007.9,1011.6,1017.5,1017.8,1016.9,1013.4
88,1964,1018.2,1019.7,1015.9,1019.9,1014.4,1007.8,1008.2,1009.3,1013.0,1019.9,1016.9,1019.2,1015.2
89,1965,1015.1,1014.1,1013.4,1014.3,1011.7,1009.1,1007.2,1010.3,1010.4,1017.9,1018.0,1015.2,1013.1
90,1966,1014.7,1015.2,1011.2,1014.9,1012.4,1010.6,1009.2,1009.9,1011.1,1015.7,1017.1,1016.6,1013.2
91,1967,1015.7,1018.6,1016.0,1019.0,1012.4,1006.3,1007.8,1007.2,1010.5,1016.3,1021.6,1016.6,1014.0
92,1968,1011.8,1016.4,1014.8,1018.2,1011.6,1011.2,1007.3,1008.2,1015.4,1015.7,1019.2,1015.2,1013.8
93,1969,1014.5,1016.9,1015.9,1014.7,1009.2,1008.3,1010.9,1008.9,1013.9,1016.1,1018.9,1017.0,1013.8
94,1970,1015.2,1016.1,1015.3,1018.0,1012.6,1011.6,1008.5,1011.5,1013.3,1018.5,1016.8,1016.2,1014.5
95,1971,1014.2,1016.6,1015.2,1015.5,1012.8,1007.8,1006.7,1009.5,1012.2,1017.3,1018.9,1018.2,1013.7
96,1972,1019.2,1013.9,1014.5,1017.4,1010.3,1008.8,1008.7,1009.9,1012.2,1016.7,1016.3,1017.1,1013.8
97,1973,1018.0,1015.3,1014.2,1013.7,1012.6,1009.4,1010.6,1012.8,1012.7,1017.9,1015.1,1013.4,1013.8
98,1974,1014.1,1015.6,1016.9,1012.8,1013.9,1007.4,1009.6,1007.9,1012.6,1015.6,1018.8,1020.4,1013.8
99,1975,1014.6,1013.3,1013.8,1015.6,1012.2,1008.0,1009.4,1011.7,1013.4,1017.4,1019.6,1016.9,1013.8
100,1976,1013.5,1017.2,1016.0,1017.3,1012.1,1010.2,1011.8,1009.9,1012.4,1014.7,1018.6,1015.9,1014.1
101,1977,1016.7,1015.9,1018.3,1013.5,1012.0,1009.6,1009.1,1006.8,1013.3,1020.1,1018.9,1018.7,1014.4
102,1978,1011.7,1014.1,1013.5,1012.5,1012.7,1009.8,1010.8,1010.3,1013.4,1017.8,1018.2,1020.0,1013.7
103,1979,1016.6,1011.8,1013.9,1014.9,1010.6,1012.2,1007.8,1009.2,1014.4,1014.0,1019.5,1019.8,1013.7
104,1980,1013.6,1015.9,1015.9,1016.6,1012.1,1010.4,1007.8,1010.1,1013.3,1015.9,1017.8,1010.4,1013.3
105,1981,1013.6,1013.9,1016.3,1012.7,1010.4,1010.3,1011.2,1006.4,1013.5,1015.3,1018.5,1018.2,1013.4
106,1982,1015.3,1017.2,1016.1,1015.7,1011.4,1007.3,1010.0,1010.3,1012.8,1016.9,1018.6,1017.4,1014.1
107,1983,1018.6,1015.2,1016.5,1015.5,1012.4,1009.6,1007.4,1008.7,1013.2,1017.0,1016.4,1014.8,1013.8
108,1984,1014.8,1014.9,1015.5,1018.7,1013.2,1011.1,1008.0,1011.0,1012.9,1015.6,1020.7,1016.3,1014.4
109,1985,1017.3,1012.5,1021.1,1015.2,1013.7,1010.9,1007.6,1012.8,1014.6,1017.5,1014.2,1016.2,1014.5
110,1986,1014.7,1014.6,1014.2,1015.9,1009.8,1009.6,1010.0,1009.2,1011.6,1016.7,1019.8,1017.9,1013.7
111,1987,1016.7,1014.6,1013.6,1016.6,1013.9,1010.0,1007.9,1009.8,1014.1,1017.3,1019.6,1018.9,1014.4
112,1988,1015.6,1017.5,1015.4,1015.5,1011.0,1007.8,1009.1,1008.9,1011.9,1014.3,1013.4,1017.6,1013.2
113,1989,1019.6,1018.2,1014.6,1012.6,1011.8,1010.9,1013.3,1008.0,1012.2,1016.7,1019.4,1016.7,1014.5
114,1990,1018.9,1023.1,1016.0,1013.1,1013.2,1009.9,1009.1,1008.7,1014.1,1017.0,1018.4,1015.8,1014.8
115,1991,1014.8,1013.3,1017.7,1016.0,1012.6,1008.0,1006.9,1007.9,1012.7,1013.1,1020.1,1019.7,1013.6
116,1992,1017.5,1014.0,1018.6,1011.1,1010.7,1009.6,1008.0,1012.4,1012.7,1016.8,1020.4,1017.9,1014.1
117,1993,1017.6,1013.0,1015.4,1012.2,1012.3,1007.7,1009.5,1009.3,1013.0,1017.4,1020.8,1018.0,1013.9
118,1994,1016.0,1009.9,1017.3,1014.4,1011.1,1008.8,1007.6,1012.5,1009.4,1017.2,1022.7,1018.8,1013.8
119,1995,1014.3,1016.2,1015.7,1014.1,1012.0,1008.5,1009.0,1010.7,1011.3,1017.0,1013.8,1015.5,1013.2
120,1996,1015.0,1016.6,1014.0,1014.0,1012.7,1008.9,1009.9,1010.6,1012.7,1017.8,1017.8,1017.1,1013.9
121,1997,1012.4,1015.5,1017.3,1014.0,1009.6,1009.5,1008.7,1010.3,1012.5,1014.8,1019.9,1019.6,1013.7
122,1998,1016.9,1018.4,1015.9,1016.9,1015.0,1010.8,1008.3,1008.7,1012.9,1016.6,1016.0,1019.0,1014.6
123,1999,1013.8,1015.0,1015.7,1013.2,1011.2,1009.7,1008.8,1010.3,1013.1,1017.2,1017.1,1017.6,1013.6
124,2000,1018.5,1012.5,1012.7,1011.1,1011.5,1008.9,1007.7,1011.2,1011.6,1017.3,1020.1,1017.3,1013.4
125,2001,1014.6,1017.3,1010.3,1014.7,1011.2,1007.7,1008.6,1009.8,1012.9,1017.3,1016.5,1018.3,1013.3
126,2002,1012.5,1017.5,1013.4,1015.8,1012.4,1008.9,1007.8,1009.4,1014.0,1014.7,1014.8,1019.1,1013.4
127,2003,1014.7,1017.5,1016.2,1014.6,1016.0,1008.5,1009.7,1010.4,1013.3,1016.4,1020.8,1014.5,1014.4
128,2004,1015.4,1014.3,1017.0,1011.2,1012.2,1011.0,1008.8,1010.6,1015.8,1017.6,1019.3,1018.7,1014.3
129,2005,1012.9,1015.7,1014.0,1014.2,1011.1,1007.8,1007.1,1009.5,1015.8,1016.8,1016.7,1012.3,1012.8
130,2006,1017.7,1019.4,1011.4,1010.5,1014.2,1009.7,1008.0,1009.8,1012.9,1016.2,1016.4,1019.6,1013.8
131,2007,1019.6,1016.1,1014.6,1014.3,1007.6,1009.9,1005.8,1011.5,1013.0,1017.4,1017.9,1015.6,1013.6
132,2008,1017.9,1015.5,1015.4,1014.0,1012.0,1010.4,1009.2,1008.7,1012.2,1017.7,1016.9,1017.5,1014.0
133,2009,1017.3,1015.2,1015.8,1013.0,1011.6,1007.5,1007.4,1009.7,1013.2,1014.6,1019.3,1014.7,1013.3
134,2010,1014.7,1017.2,1017.1,1018.0,1011.6,1011.3,1010.0,1013.8,1012.5,1017.0,1016.7,1009.5,1014.1
135,2011,1013.6,1018.1,1015.0,1013.3,1011.8,1009.6,1008.6,1010.6,1011.9,1017.9,1019.7,1017.8,1014.0
136,2012,1017.1,1016.1,1014.9,1015.2,1010.1,1009.8,1008.7,1012.4,1014.0,1015.3,1014.0,1015.5,1013.6
137,2013,1017.1,1017.4,1013.4,1010.2,1012.3,1009.5,1008.3,1007.0,1014.4,1017.3,1015.5,1013.5,1013.0
138,2014,1017.9,1018.8,1014.7,1016.0,1010.6,1007.1,1008.7,1009.9,1012.7,1017.6,1017.8,1013.9,1013.8
139,2015,1015.1,1015.2,1016.6,1016.8,1009.7,1008.4,1009.3,1009.4,1012.4,1015.4,1021.2,1019.3,1014.1
140,2016,1016.2,1018.8,1018.9,1013.6,1013.4,1009.4,1010.0,1005.0,1013.5,1017.6,1019.2,1018.1,1014.5
141,2017,1015.3,1014.2,1014.5,1012.8,1012.4,1008.4,1009.0,1007.6,1011.6,1018.5,1017.6,1016.3,1013.2
142,2018,1014.4,1016.8,1017.0,1014.2,1011.3,1009.2,1010.3,1008.7,1013.5,1015.8,1019.8,1018.7,1014.1
143,2019,1016.4,1018.0,1013.2 ],　,　,　,　,　,　,　,　,　,1017.2 ]
