,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
24,1957,193.8,167.9,273.9,181.7,204.5,104.9,108.7,177.2,78.8,166.3,163.4,196.3,2017.4
25,1958,206.9,185.0,204.5,189.0,190.0,167.0,135.5,175.8,124.1,105.5,119.0,206.9,2009.2
26,1959,186.8,120.1,181.5,186.5,182.3,115.3,170.2,178.0,110.8,126.6,133.0,191.3,1882.4
27,1960,223.5,213.0,216.6,139.2,179.1,142.5,196.7,197.2,134.7,117.1,144.4,210.0,2114.0
28,1961,213.5,215.9,173.5,218.6,191.6,161.2,191.5,158.1,170.1,83.3,148.2,216.0,2141.5
29,1962,213.6,199.7,211.0,179.6,173.1,108.9,135.2,234.9,169.0,118.6,126.6,193.2,2063.4
30,1963,249.1,204.0,208.5,179.6,106.6,112.7,156.7,154.8,105.8,127.1,166.0,220.5,1991.4
31,1964,115.0,160.7,189.9,138.1,217.5,121.3,164.6,175.5,90.7,137.1,193.6,169.6,1873.6
32,1965,207.0,207.8,253.0,176.8,170.0,143.2,122.8,232.5,126.4,185.3,188.0,168.4,2181.2
33,1966,218.4,180.8,171.3,154.6,229.6,119.9,145.8,185.4,127.8,178.3,176.0,200.7,2088.6
34,1967,225.9,168.2,219.0,163.8,226.3,166.7,158.4,169.9,96.2,137.8,155.4,223.8,2111.4
35,1968,254.0,233.4,175.6,209.6,207.1,166.8,132.8,155.6,137.1,112.3,224.9,175.1,2184.3
36,1969,185.5,133.7,198.2,214.1,243.7,158.3,156.8,179.0,121.6,149.1,156.3,238.2,2134.5
37,1970,217.7,201.3,220.7,133.2,213.2,108.2,161.1,184.4,106.7,146.6,178.0,199.8,2070.9
38,1971,216.0,171.5,220.2,173.8,171.0,94.8,135.4,153.7,104.4,123.4,164.8,210.4,1939.4
39,1972,186.2,135.0,201.6,177.9,209.3,138.4,148.8,227.9,171.2,166.4,183.4,184.0,2130.1
40,1973,198.7,198.0,229.5,181.2,213.7,96.8,201.5,198.9,144.5,133.5,210.3,250.5,2257.1
41,1974,253.3,160.7,193.2,203.9,222.8,144.9,112.6,160.5,130.8,118.4,182.0,173.1,2056.2
42,1975,207.0,186.0,224.6,137.9,189.6,100.1,160.5,184.4,182.8,103.2,131.1,182.0,1989.2
43,1976,251.5,163.3,149.1,136.5,152.6,106.8,170.2,147.7,129.2,154.3,149.9,193.0,1904.1
44,1977,190.0,209.4,168.0,191.7,230.0,75.5,158.2,70.2,128.6,179.1,142.1,187.7,1930.5
45,1978,190.1,169.6,203.5,169.8,182.1,157.5,217.4,238.3,100.2,155.2,174.9,198.8,2157.4
46,1979,214.5,184.5,204.5,175.3,212.3,182.8,140.6,167.5,99.7,154.6,132.5,207.4,2076.2
47,1980,201.4,231.5,189.4,151.0,216.3,136.5,112.6,104.4,117.3,157.5,177.5,226.7,2022.1
48,1981,251.7,181.5,205.3,213.0,203.8,120.4,159.1,187.5,125.4,179.1,156.1,235.1,2218.0
49,1982,211.6,194.8,196.1,196.4,246.1,162.4,132.5,161.2,127.0,171.2,139.3,194.5,2133.1
50,1983,219.8,208.2,169.1,183.8,240.2,163.5,120.2,175.0,93.6,142.6,191.7,231.5,2139.2
51,1984,218.4,190.7,221.6,172.0,181.6,96.6,175.1,206.1,139.3,137.9,153.0,170.7,2063.0
52,1985,212.0,164.7,86.8,180.4,175.6,113.8,207.2,214.8,98.8,147.6,177.3,210.6,1989.6
53,1986,212.1,180.9,176.6,199.6,186.8,153.5,117.2,196.5,137.2,172.0,161.5,191.0,2084.9
54,1987,211.0,185.4,176.2,208.8,180.9,189.0,175.8,170.3,113.4,152.5,145.9,167.7,2076.9
55,1988,195.2,194.2,140.7,158.8,180.8,117.4,79.7,121.4,54.0,145.7,205.9,227.2,1821.0
56,1989,158.7,136.3,175.0,218.2,134.1,120.6,110.2,155.9,112.7,126.0,142.5,174.6,1764.8
57,1990,185.0,62.8,196.5,168.0,114.4 ),137.7,157.0,206.3,142.7,123.2,183.6,229.6,1906.8
58,1991,224.2,212.7,130.2,145.7,174.2,132.6,152.2,137.5,95.1,77.1,165.8,161.8,1809.1
59,1992,208.7,208.2,108.0,189.4,162.6,118.0,180.2,155.2,151.9,133.3,165.8,184.7,1966.0
60,1993,150.0,223.2,183.3,229.1,185.9,94.3,95.0,111.5,87.3,153.9,176.7,183.1,1873.3
61,1994,203.1,216.3,175.7,206.3,189.3,128.1,175.6 ),211.1,126.6,95.0,175.3,195.4,2097.8
62,1995,247.5,197.5,144.4,175.0,179.0,76.6,128.9,232.3,126.6,178.6,223.1,254.0,2163.5
63,1996,227.3,198.4,193.7,190.8,175.4,131.5,198.4,143.0 ),124.5,145.3,147.1,222.1,2097.5
64,1997,252.5,227.9,198.6,183.3,154.3,140.6,158.1,177.8,106.2,231.5,154.2,186.3,2171.3
65,1998,180.3,156.4,198.2,123.0,137.1,91.7,119.4,137.1 ),89.8,117.0,156.2,151.0,1657.2
66,1999,235.0,212.7,149.2,148.5,196.0,121.5,173.2,148.7,117.1,141.8,172.1,221.3,2037.1
67,2000,176.6,219.3,246.5,195.2,194.7,122.0,183.0 ),177.2,142.7,97.3,146.0,216.9,2117.4
68,2001,200.9,188.5,201.7,218.9,164.4,120.0,234.0 ),104.8 ),113.0,137.4,184.3,218.5,2086.4
69,2002,207.4,172.6,203.7,172.7,146.3,135.5,195.0,194.5 ),97.3,189.5,177.6,144.0,2036.1
70,2003,220.6,156.4,186.2,168.9,124.7,117.5,59.1,141.2,150.3 ),139.6,111.1,208.3,1783.9
71,2004,220.9,241.5,188.2,251.2,147.4,171.7,199.3,155.9,116.3,125.2,173.2,205.6,2196.4
72,2005,218.6,166.8,209.9,224.0,178.0 ),133.1,122.9,146.7,134.2,119.7,184.6 ),235.1,2073.6
73,2006,188.5,143.3,188.1,156.0,138.3 ),109.4,87.4,161.8,128.7,139.9 ),146.8,160.7,1748.9
74,2007,190.0,200.3 ),220.4 ),161.8,217.8 ),152.3,75.5,216.1 ),125.2,117.1,151.3,196.3,2024.1
75,2008,172.7,220.7 ),188.6,158.3,144.9 ),97.4,172.4,145.5 ),119.4,135.2,157.7,212.4,1925.2
76,2009,191.3,158.6,185.3,230.4,168.2,104.8 ),101.3,147.1,142.8,150.9,130.3,185.4,1896.4
77,2010,234.8,136.7,144.0,134.0,189.9,129.8,157.4,185.7,166.2,81.3,182.6,221.6,1964.0
78,2011,248.9,186.5,227.1,221.2,165.8,128.6,157.1,152.8 ),150.0,138.8,160.7,210.6,2148.1
79,2012,206.5,159.5,169.8,170.4,195.6,98.1,158.3 ),207.1 ),136.3,182.9,189.5,182.9,2056.9
80,2013,233.9,205.2,204.9,208.5,214.2 ),89.1,166.8,190.9,166.4,102.6,195.7,213.1,2191.3
81,2014,225.4,154.4 ),186.2,178.9,249.8,129.4,161.4,152.1,131.4,145.7 ),152.0,211.8,2078.5
82,2015,213.9,204.5,200.9 ),142.8,237.9,110.5,153.7,142.1,106.6,191.3,113.6,197.7,2015.5
83,2016,207.8,178.3,156.9,164.1,221.2,133.0,167.3,148.7,84.5,114.5,145.1,217.0,1938.4
84,2017,244.7,198.4,188.2,190.4,211.5,152.7,166.1,108.6,119.6,98.3,205.2,234.5,2118.2
85,2018,225.2,198.3,209.7,226.4,206.4,158.8,210.2,214.1,85.4,147.5,150.1,174.7,2206.8
86,2019,231.4,163.0,92.4 ],　,　,　,　,　,　,　,　,　,486.8 ]
