,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
15,1937,1020.0,1018.5,1015.2,1018.2,1010.6,1011.6,1008.5,1013.4,1013.3,1017.8,1018.2,1014.1,1015.0
16,1938,1020.2,1014.5,1017.8,1012.1,1012.4,1007.4,1009.7,1009.8,1011.2,1016.8,1017.8,1018.8,1014.0
17,1939,1019.8,1019.8,1015.7,1016.9,1012.2,1007.4,1010.2,1008.9,1011.2,1017.3,1018.6,1022.6,1015.1
18,1940,1012.8,1019.4,1015.6,1013.6,1011.8,1010.1,1010.5,1011.7,1012.1,1018.0,1020.0,1016.8,1014.4
19,1941,1015.0,1020.2,1016.0,1013.7,1012.6,1008.9,1006.8,1008.5,1012.9,1018.9,1020.4,1019.4,1014.4
20,1942,1015.3,1018.6,1020.1,1016.8,1012.1,1008.6,1008.4,1007.8,1011.8,1016.9,1017.3,1016.2,1014.2
21,1943,1017.3,1018.8,1016.2,1016.9,1012.5,1009.4,1010.1,1010.5,1012.2,1016.2,1019.6,1021.0,1015.1
22,1944,1020.9,1016.6,1014.4,1013.6,1012.2,1008.9,1009.6,1011.0,1011.8,1017.4,1017.6,1015.8,1014.2
23,1945,1015.3,1017.6,1019.7,1015.2,1009.2,1008.4,1007.8,1012.1,1013.0,1017.7,1018.0,1014.5,1014.0
24,1946,1019.0,1019.2,1020.0,1015.2,1012.9,1010.0,1007.4,1008.9,1012.2,1018.6,1019.3,1014.1,1014.7
25,1947,1019.7,1014.9,1016.9,1012.8,1012.5,1008.9,1010.1,1012.6,1011.0,1017.6,1020.2,1018.8,1014.7
26,1948,1017.4,1018.8,1020.4,1015.8,1013.3,1008.2,1009.2,1008.8,1013.7,1018.8,1022.5,1020.8,1015.6
27,1949,1015.8,1013.0,1017.6,1014.8,1011.6,1008.8,1010.1,1008.9,1013.0,1016.8,1021.7,1017.4,1014.1
28,1950,1014.5,1018.0,1016.9,1016.0,1012.4,1008.6,1009.3,1006.6,1011.7,1017.7,1018.0,1017.0,1013.9
29,1951,1020.3,1017.6,1017.5,1016.7,1011.9,1007.9,1010.1,1010.2,1013.1,1016.7,1017.4,1017.7,1014.8
30,1952,1017.4,1019.8,1016.1,1016.0,1013.7,1008.1,1008.2,1010.3,1013.0,1017.1,1020.4,1020.5,1015.1
31,1953,1016.7,1022.1,1015.6,1016.7,1013.2,1007.4,1008.8,1009.6,1013.1,1017.8,1020.2,1022.3,1015.3
32,1954,1017.8,1018.7,1020.0,1015.1,1012.1,1008.8,1008.2,1010.1,1010.5,1017.9,1020.1,1021.0,1015.0
33,1955,1018.6,1014.5,1020.1,1016.3,1011.0,1008.7,1008.6,1009.7,1012.5,1015.6,1019.9,1016.5,1014.3
34,1956,1013.8,1013.8,1018.4,1014.3,1012.7,1008.8,1007.9,1009.1,1013.7,1018.8,1021.1,1019.4,1014.3
35,1957,1019.6,1019.3,1015.7,1016.1,1012.3,1009.0,1007.0,1009.3,1012.5,1015.8,1021.2,1017.4,1014.6
36,1958,1018.9,1018.1,1016.1,1015.9,1012.4,1009.4,1007.9,1010.4,1011.4,1018.6,1021.2,1018.8,1014.9
37,1959,1016.5,1022.0,1019.7,1014.2,1012.4,1008.2,1007.7,1006.9,1011.1,1017.3,1020.5,1020.6,1014.8
38,1960,1017.5,1018.8,1017.0,1015.9,1011.2,1010.5,1009.8,1010.1,1014.5,1018.8,1019.1,1016.4,1015.0
39,1961,1018.0,1015.0,1019.6,1015.4,1011.8,1009.6,1008.1,1009.2,1012.9,1016.7,1020.7,1016.1,1014.4
40,1962,1012.8,1017.2,1014.4,1016.0,1011.1,1009.0,1008.5,1010.3,1013.4,1018.2,1020.6,1017.5,1014.1
41,1963,1005.9,1017.0,1017.2,1019.0,1012.9,1011.1,1010.0,1007.5,1011.8,1018.6,1019.2,1018.7,1014.1
42,1964,1020.6,1022.7,1018.0,1019.4,1014.7,1008.1,1008.2,1008.4,1013.2,1020.4,1018.2,1020.7,1016.1
43,1965,1017.1,1016.7,1015.4,1016.1,1011.0,1009.3,1007.6,1009.9,1010.2,1018.6,1019.3,1016.6,1014.0
44,1966,1016.8,1017.7,1012.9,1015.4,1012.6,1009.9,1009.0,1008.4,1011.0,1016.0,1018.2,1018.8,1013.9
45,1967,1017.8,1020.4,1017.2,1018.9,1012.4,1006.8,1007.1,1007.3,1010.5,1017.1,1022.9,1017.6,1014.7
46,1968,1013.9,1018.4,1016.2,1018.9,1011.7,1010.6,1006.1,1007.9,1014.7,1016.7,1020.4,1016.8,1014.4
47,1969,1016.7,1019.5,1018.2,1015.7,1009.5,1008.2,1009.9,1008.9,1014.1,1017.1,1020.2,1018.8,1014.7
48,1970,1017.6,1018.7,1017.7,1018.8,1012.2,1011.7,1007.5,1010.6,1013.0,1019.0,1018.7,1018.1,1015.3
49,1971,1016.9,1018.5,1017.5,1016.6,1012.6,1007.9,1006.7,1008.9,1012.1,1018.1,1020.5,1019.8,1014.7
50,1972,1021.3,1016.4,1016.3,1017.7,1011.0,1008.3,1007.5,1010.1,1012.3,1017.6,1017.5,1018.8,1014.6
51,1973,1019.7,1017.7,1017.1,1014.5,1012.9,1009.3,1009.9,1012.8,1012.8,1018.5,1016.4,1015.2,1014.7
52,1974,1017.3,1017.9,1018.6,1012.8,1013.6,1006.8,1008.6,1007.4,1012.5,1016.4,1020.6,1022.4,1014.6
53,1975,1016.8,1015.5,1015.5,1015.5,1012.2,1007.9,1008.9,1010.7,1013.4,1017.6,1020.4,1018.6,1014.4
54,1976,1015.4,1018.7,1018.0,1017.5,1011.6,1009.9,1010.5,1009.9,1012.6,1015.7,1020.0,1017.4,1014.8
55,1977,1019.1,1018.2,1019.4,1014.4,1012.6,1008.5,1008.9,1006.1,1013.5,1020.9,1019.9,1020.3,1015.2
56,1978,1014.1,1016.8,1015.7,1012.9,1012.7,1009.5,1009.9,1010.2,1013.3,1018.8,1019.9,1021.7,1014.6
57,1979,1018.9,1014.0,1016.6,1016.0,1011.6,1012.0,1007.8,1009.2,1014.1,1014.9,1020.6,1021.6,1014.8
58,1980,1015.4,1018.5,1018.7,1017.3,1012.2,1010.6,1007.5,1009.1,1013.3,1016.8,1019.4,1012.3,1014.3
59,1981,1016.3,1016.2,1018.1,1013.7,1010.9,1009.7,1010.4,1006.1,1013.4,1016.0,1020.3,1019.9,1014.3
60,1982,1017.5,1019.9,1018.2,1016.1,1011.9,1007.8,1008.6,1009.3,1013.3,1017.3,1019.6,1019.0,1014.9
61,1983,1021.1,1017.6,1018.0,1014.7,1012.6,1009.3,1007.2,1008.3,1012.5,1018.2,1017.7,1017.0,1014.5
62,1984,1017.1,1017.3,1017.3,1018.7,1013.2,1009.4,1007.0,1010.7,1013.2,1016.6,1022.0,1018.3,1015.1
63,1985,1019.9,1014.8,1022.4,1015.1,1013.8,1010.4,1008.0,1011.2,1014.9,1018.0,1015.5,1018.1,1015.2
64,1986,1016.8,1017.3,1016.3,1016.3,1010.0,1009.2,1010.1,1008.6,1012.2,1017.8,1021.7,1020.1,1014.7
65,1987,1019.2,1017.1,1015.7,1017.7,1014.1,1009.6,1007.9,1009.6,1013.8,1018.1,1021.0,1020.7,1015.4
66,1988,1017.9,1020.5,1017.9,1016.2,1011.8,1007.5,1008.2,1008.2,1011.8,1015.8,1015.1,1020.0,1014.2
67,1989,1021.6,1020.4,1016.6,1014.1,1011.9,1010.3,1012.0,1007.9,1012.6,1017.5,1020.4,1019.2,1015.4
68,1990,1021.2,1024.3,1018.3,1013.8,1014.0,1009.5,1008.6,1008.7,1013.9,1017.9,1019.2,1017.7,1015.6
69,1991,1017.8,1015.8,1020.2,1016.7,1013.0,1008.0,1007.2,1007.6,1012.9,1014.2,1021.5,1021.2,1014.7
70,1992,1019.8,1016.7,1020.8,1011.9,1011.5,1009.6,1008.9,1011.0,1013.0,1017.3,1021.5,1019.7,1015.1
71,1993,1019.4,1015.5,1017.7,1013.5,1012.8,1007.6,1007.8,1008.9,1013.1,1018.2,1021.6,1019.9,1014.7
72,1994,1018.0,1013.3,1019.4,1015.3,1010.4,1008.7,1007.7,1012.0,1009.2,1017.9,1023.6,1020.8,1014.7
73,1995,1016.7,1018.5,1016.7,1014.5,1011.9,1008.1,1009.5,1011.5,1012.4,1017.5,1015.6,1017.8,1014.2
74,1996,1017.5,1018.9,1016.0,1015.6,1013.1,1008.6,1009.9,1009.8,1012.9,1018.1,1019.3,1018.5,1014.9
75,1997,1014.8,1018.1,1019.5,1015.5,1009.4,1009.4,1008.4,1010.2,1013.0,1015.6,1020.6,1021.2,1014.6
76,1998,1018.8,1019.9,1018.2,1017.0,1014.7,1010.1,1007.7,1009.2,1012.1,1016.7,1017.6,1021.2,1015.3
77,1999,1016.2,1017.6,1017.4,1014.3,1011.6,1009.7,1008.7,1009.5,1012.9,1018.2,1018.4,1019.6,1014.5
78,2000,1020.5,1015.4,1014.7,1012.0,1011.3,1008.8,1007.9,1010.9,1011.8,1018.1,1021.4,1019.2,1014.3
79,2001,1016.8,1019.9,1012.2,1015.7,1010.8,1008.3,1009.1,1009.3,1013.3,1017.7,1018.0,1020.7,1014.3
80,2002,1014.4,1019.6,1015.3,1016.0,1012.4,1008.8,1007.6,1009.4,1013.9,1015.5,1016.4,1021.0,1014.2
81,2003,1016.5,1019.5,1018.5,1014.9,1014.5,1008.0,1008.8,1009.6,1013.4,1016.6,1021.0,1016.5,1014.8
82,2004,1017.2,1015.8,1018.1,1012.4,1011.3,1010.8,1008.7,1009.3,1015.0,1018.0,1020.4,1020.4,1014.8
83,2005,1015.0,1018.2,1015.9,1015.1,1011.3,1007.5,1007.5,1009.6,1015.5,1017.6,1018.0,1014.5,1013.8
84,2006,1020.6,1021.6,1013.9,1011.7,1014.0,1009.5,1008.3,1009.2,1013.2,1017.3,1017.5,1021.7,1014.9
85,2007,1021.4,1018.5,1016.7,1015.4,1008.3,1009.8,1005.7,1011.4 ),1012.4,1018.1,1019.5,1017.0,1014.5
86,2008,1020.5 ),1018.2,1017.1,1014.8,1011.3,1010.3,1009.1,1008.3,1012.8,1017.9,1018.1,1018.7,1014.8
87,2009,1019.1,1017.5,1017.7,1014.4,1012.2,1007.2,1007.2,1009.8,1013.5,1015.2,1020.2,1016.3,1014.2
88,2010,1017.0,1018.9,1018.7,1018.3,1012.1,1011.4,1010.1,1013.3,1012.9,1017.2,1018.0,1010.9,1014.9
89,2011,1016.5,1019.8,1017.4,1014.5,1011.8,1009.3,1008.0,1010.2,1011.3,1018.7,1021.1 ),1020.1,1014.9
90,2012,1019.4,1018.4,1016.7,1014.7,1011.0,1009.0,1008.1,1011.7,1013.3,1016.2,1015.5,1017.5,1014.3
91,2013,1019.9,1020.4,1016.0,1012.0,1013.2,1009.2,1008.1,1007.5,1014.7,1017.8,1016.5,1015.4,1014.2
92,2014,1020.7,1022.3,1017.2,1017.3,1011.6,1006.8,1008.5,1009.5,1013.0,1018.5 ),1018.9,1015.9,1015.0
93,2015,1018.1,1017.1,1018.3,1016.7,1010.1,1008.0,1009.1,1009.1,1012.9,1016.9,1021.9,1021.1,1014.9
94,2016,1018.4,1020.8,1020.6,1014.0,1012.7,1009.2,1009.7,1005.2,1013.5,1018.7,1020.6,1020.0,1015.3
95,2017,1017.8,1017.2,1016.6,1013.3,1012.6,1009.3,1009.0,1007.2,1011.9,1019.1,1019.1,1018.1,1014.3
96,2018,1016.6,1018.9,1018.8,1015.2,1011.8,1009.2,1009.9,1009.0,1013.1,1016.5,1021.2,1021.0,1015.1
97,2019,1019.5,1020.8,1015.2 ],　,　,　,　,　,　,　,　,　,1020.2 ]
