,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
48,1969,1014.6,1016.9,1015.9,1014.7,1009.1,1008.3,1010.7,1008.9,1013.9,1016.0,1018.8,1016.8,1013.7
49,1970,1015.0,1015.9,1014.9,1018.0,1012.7,1011.6,1008.5,1011.6,1013.4,1018.4,1016.7,1016.1,1014.4
50,1971,1014.1,1016.5 ),1015.2,1015.5,1012.7,1007.8,1006.7,1009.6,1012.2,1017.2,1018.7,1018.1,1013.7
51,1972,1019.0,1013.7,1014.4,1017.4,1010.3,1008.9,1008.9,1010.2,1012.4,1016.8,1016.2,1017.0,1013.8
52,1973,1017.9,1015.1,1014.0,1013.7,1012.9,1009.5,1010.4 ),1012.6,1012.4,1017.5,1014.7,1013.1,1013.7
53,1974,1013.7,1015.3,1016.6,1012.7,1013.9,1007.4,1009.5,1007.9,1012.5,1015.3,1018.5,1020.3,1013.6
54,1975,1014.3 ),1013.2,1013.7,1015.7,1012.2,1008.2,1009.5,1012.1,1013.8,1017.7,1019.7,1017.0,1013.9
55,1976,1013.5,1017.4,1016.1 ),1017.5,1012.9 ),1010.5,1012.2,1010.2,1012.6,1014.8,1018.7,1015.8,1014.4
56,1977,1016.8,1016.1,1018.4,1013.7,1012.2,1009.9,1009.4,1007.1,1013.5,1020.2,1019.0,1018.7,1014.6
57,1978,1011.7,1014.1,1013.5,1012.6,1013.0,1009.9,1011.0,1010.5,1013.7,1018.1,1018.4,1020.1,1013.9
58,1979,1016.8,1011.9,1014.2,1015.2,1011.0,1012.6,1008.3,1009.5,1014.7,1014.3,1019.6,1019.9,1014.0
59,1980,1013.6,1016.0,1016.1,1016.7,1012.4,1010.6,1008.1,1010.3,1013.4,1016.1,1017.9,1010.5,1013.5
60,1981,1013.7,1014.0,1016.5,1012.8,1010.8,1010.6,1011.5,1007.0,1013.7,1015.5,1018.7,1018.3,1013.6
61,1982,1015.4,1017.4,1016.4,1015.9,1011.8,1007.8,1010.5,1010.8,1013.1,1017.2,1018.9,1017.6,1014.4
62,1983,1018.8,1015.4,1016.6,1015.9,1012.8,1009.9,1007.8,1009.1,1013.3,1017.0 ),1016.5,1014.9,1014.0
63,1984,1015.0,1015.1,1015.7,1019.1,1013.7,1011.5,1008.6,1011.4,1013.3,1015.9,1021.0,1016.6,1014.7
64,1985,1017.5,1012.6,1021.5,1015.7,1014.1,1011.3,1008.1,1013.3,1015.0,1017.7,1014.4,1016.4,1014.8
65,1986,1014.8,1014.8,1014.5,1016.4,1010.3,1010.1,1010.4,1009.6,1012.0,1017.0,1020.0,1018.1,1014.0
66,1987,1016.8,1014.7,1013.9,1016.9,1014.3,1010.4,1008.2,1010.3,1014.5,1017.7,1019.6,1019.1,1014.7
67,1988,1015.7,1017.7,1015.5,1015.6,1011.2,1008.2,1009.4,1009.2,1012.3 ),1014.3 ),1013.4,1017.7,1013.4
68,1989,1019.7 ),1018.3,1014.8,1012.8,1011.3 ),1011.1,1013.5,1008.2,1012.4,1016.9,1019.4,1016.8,1014.6
69,1990,1018.9 ),1023.2,1015.9,1013.3,1013.4,1010.2,1009.5,1009.0,1014.3,1017.1,1018.5,1015.9,1014.9
70,1991,1014.8,1013.3,1017.9,1016.2,1012.9,1008.2,1007.1,1008.2,1013.0,1013.2,1020.2,1019.7,1013.7
71,1992,1017.5,1014.0,1018.6,1011.2,1010.9,1010.0,1008.3,1012.7,1013.0,1016.9,1020.4,1017.9,1014.3
72,1993,1017.5,1012.9,1015.5,1012.4,1012.4,1007.9,1009.7,1009.4,1013.2,1017.5,1020.7,1017.8,1013.9
73,1994,1016.0,1009.7,1017.3,1014.6,1011.4,1009.0,1007.9,1012.7,1009.5,1017.3,1022.7,1018.8,1013.9
74,1995,1014.2,1016.1,1015.7,1014.1,1012.1,1008.8,1009.1,1010.9,1011.6,1017.1,1013.8,1015.4,1013.2
75,1996,1015.0,1016.6,1014.1,1014.1,1012.8,1009.1,1010.0,1010.9,1012.9,1017.9,1017.8,1017.2,1014.0
76,1997,1012.3,1015.3,1017.4,1014.1,1009.8,1009.6,1009.0,1010.7 ),1012.6,1014.9,1019.9,1019.6,1013.8
77,1998,1016.8,1018.4,1016.0,1017.0,1015.1,1011.0,1008.6,1009.1,1013.2,1016.7,1016.2,1019.1,1014.8
78,1999,1013.8,1014.9,1015.9,1013.5,1011.5,1009.9,1009.3,1010.9,1013.4,1017.4,1017.2,1017.6,1013.8
79,2000,1018.6,1012.5,1012.7,1011.3,1011.7,1009.0,1007.9,1011.6,1012.0,1017.4,1020.2,1017.4,1013.5
80,2001,1014.7,1017.4,1010.5,1014.9,1011.5,1008.0,1009.0,1010.3,1013.3,1017.5,1016.6,1018.3,1013.5
81,2002,1012.4,1017.5,1013.5,1016.1,1012.6,1009.2,1008.1,1009.7,1014.2,1014.7,1014.9,1019.2,1013.5
82,2003,1014.5,1017.6,1016.3,1014.7,1016.1,1008.6,1009.8,1010.5,1013.4,1016.4,1020.8,1014.4,1014.4
83,2004,1015.2,1014.1,1017.0,1011.4,1012.4,1011.3,1009.1,1010.8,1016.0,1017.7,1019.2,1018.5,1014.4
84,2005,1012.6,1015.6,1014.0,1014.4,1011.3,1008.0,1007.4,1009.8,1016.0,1017.0,1016.8,1012.3,1012.9
85,2006,1017.7,1019.6,1011.5,1010.7,1014.5,1010.0,1008.3,1010.1,1013.1,1016.2,1016.4,1019.6,1014.0
86,2007,1019.6,1016.2,1014.8,1014.5,1007.8,1010.1,1006.1,1011.8,1013.4,1017.7,1018.1,1015.8,1013.8
87,2008,1018.1,1015.5,1015.8,1014.3,1012.5,1010.8,1009.6,1009.0,1012.5,1017.9,1017.0,1017.6,1014.2
88,2009,1017.4,1015.4,1016.0,1013.2,1011.9,1007.9,1007.7,1010.1,1013.5,1014.8,1019.4,1014.7,1013.5
89,2010,1014.6,1017.2,1017.3,1018.1,1011.8,1011.5,1010.2,1014.0,1012.7 ),1017.2,1016.7,1009.4,1014.2
90,2011,1013.6,1018.2,1015.0,1013.4,1011.8 ),1009.7,1008.9,1010.8,1012.2,1017.8 ),1019.9,1017.8,1014.1
91,2012,1017.1,1016.5 ),1014.9,1015.4,1010.4,1010.2,1008.9,1012.7,1014.3,1015.5,1014.0,1015.5,1013.8
92,2013,1017.2,1017.5,1013.6,1010.3,1012.6,1009.8,1008.6,1007.2,1014.7,1017.4,1015.6,1013.5,1013.2
93,2014,1018.0,1018.8,1014.7,1016.2,1010.8,1007.5,1009.1,1010.3,1013.0,1017.9,1018.0,1014.0,1014.0
94,2015,1015.1,1015.4,1016.8,1017.0,1010.0,1008.6,1009.5,1009.6,1012.6,1015.6,1021.3,1019.4,1014.2
95,2016,1016.3,1018.9,1019.1,1013.9,1013.6,1009.6,1010.3,1005.3,1013.7,1017.8,1019.3,1018.2,1014.7
96,2017,1015.3,1014.2,1014.6,1013.0,1012.6,1008.7,1009.2,1008.0,1011.9,1018.6,1017.7,1016.4,1013.4
97,2018,1014.4,1017.0,1017.2,1014.4,1011.5,1009.4,1010.6,1008.9,1013.7,1015.9,1020.0,1018.9,1014.3
98,2019,1016.5,1018.1,1013.3 ],　,　,　,　,　,　,　,　,　,1017.3 ]
