,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
30,1909,1020.0,1018.3,1019.5,1014.4,1012.5,1008.1,1012.1,1007.1,1011.5,1017.3,1019.2,1021.5,1015.1
31,1910,1017.7,1017.5,1017.3,1016.5,1012.5,1008.3,1007.9,1006.9,1012.1,1016.9,1019.2,1020.7,1014.5
32,1911,1020.3,1023.2,1017.5,1014.5,1014.9,1008.7,1009.9,1009.5,1014.0,1015.3,1019.9,1022.1,1015.8
33,1912,1021.1,1018.0,1016.9,1016.4,1011.7,1006.0,1008.3,1009.7,1010.9,1017.5,1020.0,1023.2,1015.0
34,1913,1021.7,1018.9,1017.3,1015.5,1010.8,1007.1,1008.1,1006.1,1012.7,1014.8,1022.0,1020.4,1014.6
35,1914,1020.4,1020.0,1017.5,1014.1,1013.5,1009.1,1008.5,1008.3,1013.7,1018.1,1020.0,1018.9,1015.2
36,1915,1021.2,1016.7,1017.1,1015.7,1011.3,1010.5,1009.3,1004.0,1010.8,1015.2,1022.4,1019.9,1014.5
37,1916,1021.5,1015.7,1016.8,1016.8,1012.4,1009.1,1008.5,1006.1,1013.6,1017.9,1021.1,1019.6,1014.9
38,1917,1018.8,1015.9,1018.4,1013.0,1010.9,1009.1,1010.5,1008.8,1013.3,1015.2,1019.5,1016.5,1014.2
39,1918,1018.7,1022.0,1018.7,1016.3,1012.3,1009.5,1007.5,1010.4,1010.5,1017.7,1021.1,1021.1,1015.5
40,1919,1019.7,1019.5,1016.9,1014.4,1013.2,1006.7,1010.4,1009.6,1011.1,1015.1,1018.5,1019.6,1014.6
41,1920,1018.3,1021.6,1020.8,1016.8,1007.1,1007.7,1010.8,1005.9,1012.8,1016.1,1019.5,1020.8,1014.9
42,1921,1020.9,1017.7,1016.5,1016.7,1010.4,1008.1,1010.8,1008.1,1012.1,1016.1,1019.9,1021.3,1014.9
43,1922,1021.2,1018.7,1018.1,1015.7,1012.5,1007.6,1010.9,1009.6,1014.7,1016.5,1018.9,1018.1,1015.2
44,1923,1021.9,1016.4,1021.7,1015.5,1011.3,1008.1,1008.7,1010.3,1008.5,1015.3,1018.0,1021.5,1014.8
45,1924,1020.4,1016.7,1019.9,1015.5,1010.1,1008.1,1014.0,1007.5,1012.5,1017.5,1017.3,1020.1,1015.0
46,1925,1018.9,1020.3,1017.1,1017.7,1011.7,1007.9,1010.3,1008.8,1011.3,1015.3,1018.7,1018.3,1014.7
47,1926,1020.9,1021.5,1017.5,1012.7,1013.2,1010.3,1010.0,1010.1,1012.0,1015.6,1020.3,1019.1,1015.3
48,1927,1019.1,1019.3,1018.5,1016.5,1012.4,1009.3,1010.5,1008.5,1010.3,1016.8,1017.6,1018.3,1014.8
49,1928,1021.1,1020.4,1016.4,1015.3,1011.7,1007.7,1008.5,1004.8,1012.0,1016.4,1020.1,1020.4,1014.6
50,1929,1020.5,1018.9,1017.7,1014.7,1012.1,1008.5,1010.4,1009.1,1011.5,1015.9,1020.3,1020.7,1015.0
51,1930,1022.1,1019.3,1019.6,1015.2,1013.6,1009.2,1008.3,1008.8,1014.0,1015.5,1020.0,1021.5,1015.6
52,1931,1019.3,1019.0,1017.8,1014.4,1013.0,1007.7,1007.6,1011.6,1012.5,1018.1,1020.1,1021.0,1015.2
53,1932,1023.6,1018.9,1016.8,1013.8,1013.2,1008.8,1008.9,1008.8,1011.3,1016.6,1018.4,1021.3,1015.0
54,1933,1021.6,1018.5,1016.8,1016.0,1013.3,1009.0,1011.0,1008.6,1011.6,1016.4,1019.4,1016.1,1014.9
55,1934,1019.3,1016.6,1014.6,1016.2,1013.6,1009.4,1008.5,1011.0,1011.2,1019.2,1018.9,1022.5,1015.1
56,1935,1018.5,1019.8,1016.4,1015.6,1011.6,1009.4,1009.7,1007.3,1010.4,1015.8,1022.0,1021.0,1014.8
57,1936,1019.3,1016.8,1021.6,1013.7,1013.8,1010.5,1009.3,1009.8,1012.6,1015.4,1020.8,1020.4,1015.3
58,1937,1020.9,1018.4,1015.2,1018.0,1011.0,1011.0,1008.6,1014.0,1012.9,1017.2,1018.5,1017.8,1015.3
59,1938,1022.5,1016.6,1016.9,1012.9,1012.9,1007.2,1009.4,1008.9,1010.8,1015.7,1019.2,1020.5,1014.5
60,1939,1021.4,1020.6,1015.7,1016.1,1011.8,1007.8,1010.2,1008.2,1011.2,1016.6,1019.2,1024.0,1015.2
61,1940,1015.8,1020.9,1016.1,1014.4,1012.5,1010.1,1011.7,1011.3,1010.8,1017.0,1020.2,1018.8,1015.0
62,1941,1017.3,1021.0,1017.0,1014.4,1012.6,1009.0,1006.1,1007.8,1012.0,1019.2,1019.4,1020.1,1014.7
63,1942,1018.5,1019.8,1019.6,1018.0,1011.7,1008.8,1009.2,1007.7,1011.8,1017.0,1019.3,1018.8,1015.0
64,1943,1020.4,1020.5,1016.0,1017.3,1012.8,1009.3,1009.7,1011.0,1012.2,1016.1,1020.4,1022.8,1015.7
65,1944,1022.1,1018.5,1015.2,1014.0,1012.4,1009.0,1010.5,1010.6,1011.8,1016.8,1017.6,1019.0,1014.8
66,1945,1018.4,1018.9,1020.6,1015.2,1009.7,1008.6,1008.7,1011.8,1012.4,1016.2,1018.4,1017.3,1014.7
67,1946,1020.6,1019.6,1019.8,1015.7,1012.2,1010.6,1007.2,1008.8,1011.7,1018.0,1018.2,1017.6,1015.0
68,1947,1019.8,1017.0,1018.2,1014.1,1012.2,1009.0,1010.6,1012.9,1010.2,1017.3,1021.0,1021.0,1015.3
69,1948,1019.4,1018.9,1019.6,1015.6,1013.2,1008.5,1010.1,1008.4,1013.3,1017.7,1022.0,1021.0,1015.6
70,1949,1018.8,1015.1,1017.8,1015.6,1012.3,1007.9,1010.3,1009.0,1012.8,1016.4,1021.0,1019.0,1014.7
71,1950,1016.4,1018.6,1017.3,1014.9,1012.0,1008.5,1009.2,1006.0,1011.6,1016.9,1017.7,1019.6,1014.1
72,1951,1021.2,1017.7,1018.2,1016.7,1012.3,1008.2,1010.0,1010.5,1013.1,1015.9,1019.4,1020.0,1015.3
73,1952,1019.3,1019.5,1015.7,1016.3,1013.1,1008.3,1008.3,1010.3,1012.8,1017.0,1019.3,1022.1,1015.2
74,1953,1018.9,1023.1,1016.5,1016.9,1013.0,1007.7,1009.3,1009.5,1012.1,1017.1,1020.7,1022.9,1015.6
75,1954,1017.7,1019.4,1019.9,1014.8,1012.5,1008.1,1008.2,1009.7,1009.7,1017.2,1019.3,1022.3,1014.9
76,1955,1022.0,1015.7,1019.2,1016.2,1011.0,1009.3,1009.2,1009.6,1012.1,1015.0,1020.5,1018.4,1014.9
77,1956,1016.2,1015.8,1018.7,1014.2,1012.7,1009.2,1008.1,1009.2,1013.1,1017.8,1021.5,1022.6,1014.9
78,1957,1020.3,1020.7,1017.0,1016.4,1012.6,1008.5,1007.8,1009.0,1011.9,1016.0,1020.8,1019.0,1015.0
79,1958,1021.2,1018.9,1016.9,1016.3,1012.5,1009.1,1008.5,1010.4,1011.0,1018.4,1020.4,1020.1,1015.3
80,1959,1019.0,1020.9,1020.2,1014.7,1012.4,1007.9,1008.2,1006.8,1010.5,1016.4,1019.1,1021.4,1014.8
81,1960,1019.8,1019.6,1016.7,1015.7,1011.0,1010.5,1009.6,1009.0,1014.0,1017.3,1019.1,1019.0,1015.1
82,1961,1021.0,1017.4,1019.1,1015.6,1012.4,1009.3,1008.8,1009.6,1012.1,1015.0,1021.1,1018.0,1015.0
83,1962,1015.5,1018.7,1015.5,1016.4,1011.4,1008.5,1008.3,1010.7,1013.5,1017.3,1019.9,1018.9,1014.6
84,1963,1010.9,1018.8,1017.1,1018.9,1012.5,1010.4,1010.2,1007.4,1011.6,1017.5,1019.7,1020.4,1014.6
85,1964,1020.2,1023.3,1018.4,1018.5,1014.4,1008.1,1009.4,1008.3,1012.5,1019.3,1018.8,1021.5,1016.1
86,1965,1019.2,1018.3,1016.8,1015.6,1010.9,1009.1,1008.6,1010.1,1010.0,1018.1,1020.2,1019.1,1014.7
87,1966,1020.0,1018.3,1013.7,1015.2,1012.8,1009.6,1009.9,1008.0,1010.0,1016.6,1019.3,1020.3,1014.5
88,1967,1020.8,1021.0,1017.8,1018.4,1011.8,1006.6,1007.1,1007.7,1009.6,1016.6,1022.5,1021.0,1015.1
89,1968,1017.5,1020.6,1016.6,1018.4,1011.2,1010.3,1005.7,1008.1,1013.8,1016.2,1021.5,1017.7,1014.8
90,1969,1017.9,1019.6,1018.2,1016.3,1010.0,1008.7,1010.6,1009.6,1013.3,1016.4,1021.0,1022.0,1015.3
91,1970,1019.3,1020.4,1018.9,1017.6,1012.5,1011.2,1007.6,1010.1,1012.7,1018.7,1019.5,1020.1,1015.7
92,1971,1018.1,1019.5,1018.7,1016.2,1013.3,1008.1,1007.7,1008.2,1011.5,1018.1,1021.0,1021.6,1015.2
93,1972,1021.1,1016.0,1017.0,1017.5,1011.3,1008.3,1007.3,1010.9,1012.1,1017.5,1019.2,1020.5,1014.9
94,1973,1020.6,1018.7,1017.9,1014.2,1013.0,1008.6,1009.7,1013.3,1013.2,1018.2,1018.7,1018.9,1015.4
95,1974,1019.6,1019.0,1019.1,1013.5,1013.8,1006.8,1008.4,1006.4,1011.8,1016.4,1021.2,1023.0,1014.9
96,1975,1019.0,1017.3,1016.2,1015.2,1011.8,1007.3,1009.2,1010.3,1013.2,1016.7,1019.9,1019.6,1014.6
97,1976,1019.3,1018.8,1017.7,1016.9,1012.0,1009.4,1010.3,1010.5,1011.8,1015.9,1020.6,1019.6,1015.2
98,1977,1021.0,1021.0,1019.7,1015.0,1012.8,1007.7,1008.9,1005.1,1012.7,1019.7,1019.8,1021.6,1015.4
99,1978,1016.7,1018.5,1016.1,1013.5,1013.0,1010.3,1009.8,1010.7,1012.0,1017.9,1019.9,1022.3,1015.1
100,1979,1019.8,1015.4,1017.0,1016.1,1011.3,1012.8,1008.0,1009.2,1013.1,1014.5,1021.0,1022.6,1015.1
101,1980,1017.6,1020.8,1018.0,1017.2,1012.7,1010.8,1007.5,1008.5,1012.3,1016.8,1019.4,1015.9,1014.8
102,1981,1019.4,1017.7,1018.1,1014.1,1011.2,1009.8,1010.7,1006.2,1012.8,1016.3,1020.5,1021.7,1014.9
103,1982,1019.5,1020.3,1018.2,1016.5,1012.6,1007.3,1008.5,1009.3,1012.3,1016.9,1019.9,1021.0,1015.2
104,1983,1022.9,1019.5,1017.8,1015.3,1012.7,1009.0,1007.7,1008.0,1012.0,1017.7,1018.9,1019.1,1015.1
105,1984,1019.2,1018.8,1018.1,1017.6,1012.8,1009.3,1006.7,1010.6,1013.1,1016.3,1021.2,1019.8,1015.3
106,1985,1021.1,1015.6,1021.0,1014.2,1013.6,1009.4,1008.7,1011.5,1014.4,1017.8,1017.6,1020.4,1015.4
107,1986,1019.5,1018.8,1016.4,1016.6,1009.9,1009.0,1009.9,1008.5,1011.9,1018.2,1021.9,1021.0,1015.1
108,1987,1020.9,1018.7,1016.2,1017.7,1014.3,1009.4,1008.8,1010.2,1013.1,1017.2,1020.6,1022.1,1015.8
109,1988,1020.0,1021.4,1017.4,1016.0,1011.8,1007.3,1007.7,1007.7,1010.8,1015.8,1017.1,1022.2,1014.6
110,1989,1021.6,1020.1,1017.0,1014.0,1011.7,1009.7,1011.2,1007.5,1012.3,1017.0,1021.5,1020.3,1015.3
111,1990,1022.4,1023.3,1018.5,1014.6,1014.3,1010.0,1008.7,1008.4,1012.9,1017.1,1019.4,1020.5,1015.8
112,1991,1020.0,1018.4,1018.6,1015.6,1013.2,1008.3,1008.1,1006.2,1011.6,1013.5,1021.6,1021.7,1014.7
113,1992,1020.8,1018.2,1019.2,1012.4,1011.5,1008.9,1009.3,1010.1,1012.5,1016.7,1021.7,1021.3,1015.2
114,1993,1020.1,1017.8,1018.2,1014.3,1012.5,1007.7,1007.8,1008.5,1012.7,1018.2,1021.8,1021.6,1015.1
115,1994,1019.2,1015.3,1019.6,1015.1,1010.8,1008.4,1007.4,1012.1,1008.5,1017.1,1023.2,1022.4,1014.9
116,1995,1019.2,1019.4,1016.6,1015.4,1012.3,1007.4,1010.4,1012.2,1011.8,1017.3,1017.7,1020.7,1015.0
117,1996,1019.7,1020.2,1016.4,1016.3,1012.8,1009.1,1009.9,1009.3,1011.8,1017.5,1019.6,1020.2,1015.2
118,1997,1017.4,1019.6,1019.2,1015.5,1010.1,1009.0,1008.5,1010.5,1011.7,1016.6,1020.4,1021.9,1015.0
119,1998,1020.0,1019.4,1018.4,1016.0,1014.1,1009.6,1007.4,1009.0,1011.1,1016.0,1018.7,1021.7,1015.1
120,1999,1018.4,1019.2,1016.2,1013.9,1011.8,1009.3,1008.3,1009.4,1012.0,1017.5,1019.0,1021.9,1014.7
121,2000,1021.1,1017.7,1016.4,1012.7,1011.3,1008.7,1008.3,1010.6,1011.3,1017.0,1020.4,1020.9,1014.7
122,2001,1018.9,1020.7,1013.6,1015.7,1010.8,1008.5,1009.5,1008.4,1012.0,1016.9,1018.6,1022.4,1014.7
123,2002,1017.1,1020.6,1016.4,1016.3,1011.8,1008.3,1007.7,1009.6,1012.8,1015.9,1018.4,1021.4,1014.7
124,2003,1018.8,1019.4,1018.6,1015.1,1013.7,1008.3,1008.7,1009.3,1012.8,1016.4,1020.1,1019.1,1015.0
125,2004,1019.6,1018.3,1018.4,1013.4,1011.6,1010.4,1009.1,1009.0,1014.6,1016.3,1021.2,1021.0,1015.2
126,2005,1017.5,1019.3,1017.3,1015.7,1011.1,1007.7,1007.7,1009.9,1014.7,1017.3,1018.8,1018.6,1014.6
127,2006,1021.3,1021.9,1015.1,1012.1,1013.9,1009.0,1008.5,1008.4,1011.8,1016.2,1017.5,1022.5,1014.9
128,2007,1022.3,1018.9,1017.7,1015.6,1009.3,1009.5,1005.2,1011.6,1011.8,1017.1,1019.6,1018.6,1014.8
129,2008,1021.1,1019.8,1016.6,1014.3,1010.8,1009.6,1009.4,1008.0,1011.9,1017.7,1019.2,1020.5,1014.9
130,2009,1020.5,1018.0,1018.0,1014.6,1012.0,1007.3,1007.9,1009.0,1012.4,1015.0,1020.0,1018.1,1014.4
131,2010,1020.0,1018.8,1018.5,1017.7,1012.2,1011.2,1010.6,1013.8,1012.9,1016.0,1019.0,1013.5,1015.4
132,2011,1019.5,1019.4,1018.6,1015.1,1011.9,1009.8,1008.0,1010.0,1010.0,1018.0,1021.2,1021.4,1015.2
133,2012,1020.3,1019.4,1017.3,1015.0,1010.8,1008.3,1008.7,1011.5,1013.0,1015.9,1016.6 ),1019.5,1014.7
134,2013,1021.6,1021.2,1016.3,1012.8,1013.0,1008.8,1009.4,1008.1,1013.4,1016.8,1018.3,1018.0,1014.8
135,2014,1021.6,1021.3,1018.1,1016.9,1012.3,1006.6,1008.9,1009.4,1012.3,1017.1,1019.3,1019.5,1015.3
136,2015,1019.8,1018.9,1019.3,1016.3,1010.6,1008.1,1009.2,1008.6,1012.1,1017.1,1021.4,1021.8,1015.3
137,2016,1020.3,1021.8,1020.2,1014.1,1013.3,1009.1,1010.0,1004.7,1012.3,1017.5,1020.0,1021.4,1015.4
138,2017,1020.2,1019.1,1017.2,1013.8,1013.1,1009.2,1009.7,1007.1,1011.5,1017.6,1020.4,1021.3,1015.0
139,2018,1019.4,1020.5,1018.7,1015.9,1012.5,1009.1,1009.7,1008.9,1011.9,1016.6,1021.0,1022.2,1015.5
140,2019,1021.2,1020.8,1015.6 ],　,　,　,　,　,　,　,　,　,1021.0 ]
