,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
13,1954,1018.2,1019.7,1020.6,1015.0,1012.0,1007.8,1007.3,1009.3,1009.2,1018.3,1020.1,1022.9,1015.0
14,1955,1022.0,1015.9,1019.9,1016.2,1010.7,1008.3,1007.7,1010.0,1012.4,1016.5,1021.0,1018.9,1015.0
15,1956,1016.4,1016.4,1019.1,1014.1,1012.1,1008.8,1007.6,1009.1,1012.5,1018.9,1022.3,1022.9,1015.0
16,1957,1020.9,1021.5,1017.7,1016.1,1012.4,1008.6,1006.6,1008.2,1012.5,1016.4,1021.6,1019.1,1015.1
17,1958,1021.2,1019.5,1017.0,1015.7,1012.3,1008.9,1007.7,1010.1,1012.0,1018.8,1021.4,1020.3,1015.4
18,1959,1019.1,1021.7,1020.7,1013.7,1012.3,1007.7,1007.2,1006.3,1010.6,1017.2,1020.0,1021.7,1014.9
19,1960,1020.2,1019.7,1017.3,1015.8,1010.6,1009.7,1009.4,1008.6,1013.7,1018.9,1019.6,1019.0,1015.2
20,1961,1021.2,1017.9,1019.8,1015.4,1011.5,1008.9,1007.4,1008.7,1012.0,1016.6,1021.5,1018.4,1014.9
21,1962,1015.9,1018.7,1015.4,1015.8,1010.8,1008.2,1007.5,1010.0,1013.1,1018.4,1020.7,1018.9,1014.5
22,1963,1010.8,1019.5,1017.9,1018.2,1011.9,1010.2,1009.1,1006.4,1011.7,1018.8,1019.9,1020.0,1014.5
23,1964,1021.1,1024.4,1018.9,1018.4,1014.2,1007.2,1008.2,1007.5,1012.9,1020.0,1018.9,1021.7,1016.1
24,1965,1019.4,1018.7,1017.3,1016.3,1010.7,1008.7,1007.7,1009.4,1011.2,1019.0,1020.3,1019.3,1014.8
25,1966,1020.1,1018.6,1013.8,1015.4,1012.6,1009.6,1008.9,1006.7,1011.0,1016.6,1019.3,1020.7,1014.4
26,1967,1021.0,1021.5,1017.7,1018.2,1011.9,1006.8,1006.2,1007.8,1011.2,1017.9,1023.2,1021.0,1015.4
27,1968,1017.5,1021.3,1016.9,1019.2,1011.7,1010.3,1005.5,1007.8,1014.2,1017.3,1021.6,1018.4,1015.1
28,1969,1018.5,1020.9,1019.2,1016.1,1009.6,1007.9,1009.6,1009.0,1013.7,1017.7,1021.5,1021.9,1015.5
29,1970,1020.1,1020.7,1019.7,1018.5,1011.9,1011.1,1006.8,1009.3,1012.7,1019.1,1020.3,1020.3,1015.9
30,1971,1019.2,1020.1,1019.3,1016.7,1012.8,1007.8,1006.8,1007.7,1012.1,1019.0,1021.8,1021.6,1015.4
31,1972,1022.0,1017.3,1017.4,1017.5,1011.1,1007.7,1006.4,1010.1,1012.4,1017.9,1019.1,1020.9,1015.0
32,1973,1021.2,1019.2,1018.6,1014.2,1012.6,1009.1,1009.4,1012.5,1013.3,1018.8,1018.7,1018.7,1015.5
33,1974,1021.0,1019.9,1019.5,1012.9,1012.9,1006.3,1007.8,1006.9,1012.1,1016.9,1021.8,1023.7,1015.1
34,1975,1019.5,1018.1,1016.8,1015.1,1011.8,1007.5,1008.1,1009.5,1013.0,1017.7,1021.0,1019.9,1014.8
35,1976,1019.1,1019.4,1018.5,1016.9,1011.5,1009.3,1009.3,1010.1,1012.5,1016.5,1021.2,1019.8,1015.3
36,1977,1021.6,1021.1,1019.9,1014.7,1012.7,1007.6,1008.6,1006.1,1013.2,1020.6,1020.6,1021.8,1015.7
37,1978,1016.9,1019.0,1016.8,1013.2,1013.0,1009.2,1009.1,1009.7,1012.9,1019.2,1020.9,1022.7,1015.2
38,1979,1019.9,1015.6,1017.6,1016.3,1011.6,1011.3,1007.7,1008.8,1013.7,1015.9,1021.5,1022.8,1015.2
39,1980,1017.7,1021.2,1018.8,1017.0,1012.2,1010.2,1007.1,1008.8,1012.7,1017.3,1019.9,1016.1,1014.9
40,1981,1019.9,1018.5,1018.4,1014.1,1011.1,1009.3,1009.7,1005.8,1013.0,1016.5,1021.1,1022.1,1015.0
41,1982,1019.8,1021.2,1018.6,1016.5,1011.9,1008.0,1007.6,1008.6,1013.0,1017.3,1019.9,1020.8,1015.3
42,1983,1023.2,1019.7,1018.3,1014.1,1012.4,1008.7,1006.9,1008.3,1012.0,1018.3,1019.2,1019.1,1015.0
43,1984,1019.7,1019.8,1018.3,1017.7,1013.1,1008.2,1006.1,1009.8,1013.0,1017.3,1021.9,1020.3,1015.4
44,1985,1021.6,1016.1,1022.0,1014.5,1013.3,1009.7,1007.8,1009.7,1014.7,1017.8,1017.6,1020.6,1015.5
45,1986,1019.6,1019.8,1017.5,1016.2,1009.6,1008.4,1009.6,1007.8,1012.5,1018.9,1022.3,1021.1,1015.3
46,1987,1021.0,1018.7,1016.6,1017.3,1013.8,1009.2,1007.5,1009.2,1014.1,1018.3,1021.1,1022.0,1015.7
47,1988,1020.0,1022.1,1018.5,1016.0,1011.9,1007.0,1007.9,1007.7,1012.0,1016.7,1017.1,1021.9,1014.9
48,1989,1022.3,1020.9,1017.6,1014.2,1011.7,1009.5,1010.6,1007.7,1012.1,1018.0,1021.9,1020.6,1015.6
49,1990,1022.8,1024.0,1019.2,1014.1,1013.6,1009.1,1007.8,1007.8,1013.5,1018.2,1020.0,1020.4,1015.9
50,1991,1020.9,1019.0,1019.8,1016.2,1012.8,1007.7,1006.8,1007.1,1012.2,1015.0,1022.3,1022.0,1015.2
51,1992,1021.1,1018.4,1020.5,1012.2,1011.5,1009.0,1008.9,1009.0,1012.7,1018.0,1022.2,1021.5,1015.4
52,1993,1020.6,1018.0,1019.1,1014.5,1012.4,1007.1,1007.3,1008.3,1013.3,1019.0,1022.0,1022.0,1015.3
53,1994,1019.6,1016.9 ),1020.2,1015.0,1009.8,1008.6,1007.3,1011.4,1009.7,1018.2,1023.6,1022.8,1015.3
54,1995,1019.5,1020.3,1016.9,1015.0,1012.2,1007.8,1009.4,1011.6,1012.8,1018.0,1017.8,1021.1,1015.2
55,1996,1019.9,1020.8,1017.0,1016.7,1013.0,1008.3,1009.7,1009.1,1012.8,1018.1,1020.3,1020.1,1015.5
56,1997,1017.9,1020.4,1020.1,1016.1,1009.4,1008.7,1007.7,1009.6,1012.8,1016.5,1020.5,1022.3,1015.2
57,1998,1020.8,1020.1,1018.9,1016.1,1014.0,1009.5,1006.9,1008.8,1011.7,1016.5,1018.8,1022.2,1015.4
58,1999,1018.8,1019.5,1016.9,1014.3,1011.3,1009.0,1007.6,1008.5,1011.6,1018.3,1019.6,1022.0,1014.8
59,2000,1021.9,1018.2,1016.2,1012.3,1010.7,1008.3,1007.3,1010.1,1011.5,1017.9,1021.4,1020.9,1014.7
60,2001,1019.3,1020.9,1013.5,1015.4,1010.2,1008.0,1008.8,1009.1,1013.0,1017.5,1019.1,1022.9,1014.8
61,2002,1017.2,1020.9,1016.2,1015.9,1012.2,1008.5,1006.6,1009.3,1013.8,1016.5,1018.9,1022.2,1014.9
62,2003,1019.3,1020.5,1020.0,1015.3,1013.4,1007.8,1008.8,1009.4,1013.6,1017.1,1021.0,1019.5,1015.5
63,2004,1020.1,1018.2,1019.0,1013.4,1010.9,1010.3,1008.8,1008.2,1014.6,1018.4,1021.2,1021.6,1015.4
64,2005,1018.0,1020.2,1017.2,1015.0,1011.2,1007.1,1007.4,1009.4,1014.6,1018.0,1018.8,1018.9,1014.7
65,2006,1022.1,1022.4,1015.2,1011.5,1013.1,1008.6,1007.8,1008.3,1012.9,1017.5,1017.9,1023.1,1015.0
66,2007,1022.8,1019.3,1017.6,1015.8,1008.8,1009.1,1005.2,1010.4,1012.0,1017.9,1020.4,1018.6,1014.8
67,2008,1021.8,1020.6,1017.4,1014.9,1010.7,1009.9,1008.7,1008.0,1012.5,1017.8,1019.5,1020.5,1015.2
68,2009,1020.9,1018.4,1018.1,1014.9,1012.6,1006.8,1006.9,1009.4,1013.4,1015.8,1020.9,1018.4,1014.7
69,2010,1019.9,1019.4,1019.0,1017.9,1011.8,1010.6,1009.5,1012.4,1013.2,1017.1,1019.2,1013.5,1015.3
70,2011,1020.2,1019.9,1019.1,1014.6,1011.7,1008.6,1007.4,1009.5,1010.6,1018.5,1021.3,1022.2,1015.3
71,2012,1021.1,1020.1,1017.7,1014.1,1011.3,1008.3,1007.5,1010.3,1012.9,1016.8,1016.9,1019.8,1014.7
72,2013,1022.3,1021.8,1016.4,1012.7,1012.7,1008.7,1008.0,1007.6,1014.4,1017.9,1018.0,1018.2,1014.9
73,2014,1022.0,1023.1,1018.7,1017.0,1011.6,1006.7,1008.2,1008.8,1013.1,1018.5,1019.7,1019.6,1015.6
74,2015,1020.5,1019.4,1019.7,1016.3,1010.2,1007.9,1008.2,1008.5,1013.2,1017.8,1021.8,1022.4,1015.5
75,2016,1020.7,1022.0,1020.8,1013.8,1012.3,1008.7,1009.3,1005.2,1012.9,1018.2,1020.7,1021.4,1015.5
76,2017,1020.8,1019.5,1018.0,1013.1,1012.5,1009.2,1008.9,1007.3,1012.2,1018.9,1020.4,1021.4,1015.2
77,2018,1019.6,1020.6,1019.2,1015.5,1011.9,1008.7,1009.0,1008.4,1012.5,1016.9,1021.8,1022.7,1015.6
78,2019,1021.5,1021.3,1016.2 ],　,　,　,　,　,　,　,　,　,1021.4 ]
