,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
29,1980,1011.5,1014.0,1013.8,1015.3,1011.1,1009.3,1006.6,1008.3,1011.5,1014.1,1015.6,1008.5,1011.6
30,1981,1011.7,1011.9,1014.5,1011.1,1008.9,1008.9,1010.3,1005.4,1011.9,1013.7,1016.4,1016.1,1011.7
31,1982,1013.4,1015.0,1014.4,1014.3,1010.5,1005.8,1008.5,1009.4,1010.9,1014.6,1016.5,1015.2,1012.4
32,1983,1016.3,1013.0,1014.1,1014.1,1011.0,1008.0,1006.0,1007.4,1011.2,1014.8,1014.2,1012.7,1011.9
33,1984,1012.3,1012.5,1013.2,1016.7,1011.6,1009.8,1006.7,1010.1,1011.2,1013.3,1018.2,1014.1,1012.5
34,1985,1015.1,1010.2,1018.6,1013.4,1012.5,1009.1,1006.7,1012.0,1012.9,1015.7,1012.4,1014.2,1012.7
35,1986,1012.6,1012.3,1011.9,1014.6,1008.7,1008.3,1008.7,1008.1,1009.8,1014.8,1017.6,1015.9,1011.9
36,1987,1014.5,1012.7,1011.7,1015.3,1012.9,1008.9,1007.3,1009.0,1012.1,1015.5,1017.6,1016.7,1012.9
37,1988,1013.7,1015.5,1013.0,1014.0,1009.8,1006.7,1007.3,1007.7,1009.9,1012.4,1011.6,1015.8,1011.5
38,1989,1017.5,1016.1,1012.7,1011.3,1010.2,1009.5,1012.0,1006.9,1011.2,1014.6,1017.4,1014.4,1012.8
39,1990,1016.7,1020.5,1013.9,1011.7,1012.2,1009.0,1008.1,1007.9,1012.7,1014.8,1016.3,1014.1,1013.2
40,1991,1012.7,1011.5,1015.6,1014.4,1011.3,1006.8,1006.0,1006.2,1011.0,1010.6,1017.8,1017.4,1011.8
41,1992,1015.2,1012.0,1016.2,1009.5,1009.3,1008.1,1006.9,1011.4,1011.0,1014.5,1018.2,1015.9,1012.4
42,1993,1015.0,1011.1,1013.4,1010.9,1010.9,1006.4,1008.0,1007.7,1011.2,1015.2,1018.6,1015.6,1012.0
43,1994,1013.5,1007.8,1015.0,1012.9,1009.9,1007.3,1006.4,1011.3,1007.6,1014.8,1020.3,1016.6,1012.0
44,1995,1012.1,1013.8,1013.4,1012.6,1010.6,1006.7,1008.0,1009.8,1009.6,1014.9,1011.8,1013.4,1011.4
45,1996,1013.1,1014.4,1012.1,1012.3,1011.2,1007.9,1008.6,1009.2,1010.6,1015.7,1015.5,1015.1,1012.1
46,1997,1010.5,1013.5,1015.4,1012.7,1008.4,1008.4,1007.9,1009.3,1010.5,1013.1,1017.8,1017.3,1012.1
47,1998,1014.4,1016.1,1014.1,1015.4,1013.8,1009.0,1006.9,1007.6,1011.5,1014.6,1014.2,1016.8,1012.9
48,1999,1011.8,1013.0,1013.7,1011.6,1010.3,1008.7,1007.9,1009.5,1011.9,1015.0,1015.0,1015.6,1012.0
49,2000,1016.2,1010.4,1010.9,1009.5,1010.2,1007.6,1007.0,1010.2,1010.3,1015.1,1017.6,1015.2,1011.7
50,2001,1012.3,1015.3,1008.6,1013.3,1009.9,1006.4,1008.0,1008.4,1011.2,1015.1,1014.4,1016.2,1011.6
51,2002,1010.7,1015.5,1012.0,1014.4,1011.0,1007.5,1007.3,1008.5,1012.2,1012.8,1012.7,1016.5,1011.8
52,2003,1012.5,1015.0,1014.2,1013.0,1014.3,1007.2,1008.0,1009.0,1011.2,1013.9,1018.1,1012.1,1012.4
53,2004,1013.0,1012.4,1015.0,1009.9,1010.8,1010.0,1007.6,1009.5,1014.4,1015.1,1017.2,1016.2,1012.6
54,2005,1010.6,1013.4,1012.1,1012.9,1009.4,1006.5,1005.9,1008.6,1014.2,1014.6,1014.5,1010.4,1011.1
55,2006,1015.4,1017.1,1009.6,1008.9,1013.1,1008.3,1006.8,1008.6,1010.8,1013.8,1014.2,1017.2,1012.0
56,2007,1017.2,1013.9,1012.9,1012.5,1006.3,1008.7,1004.1,1010.5 ),1011.6,1015.3 ),1015.5,1013.5,1011.8
57,2008,1015.6,1013.2,1013.3,1011.9,1010.2,1008.9,1008.2,1007.3,1010.5,1015.6,1014.6,1015.3,1012.1
58,2009,1015.0,1013.0,1014.0 ),1011.4,1010.1,1006.3,1006.8,1008.1,1011.2,1012.6,1016.9,1012.5,1011.5
59,2010,1012.8,1014.8,1015.1,1016.0,1010.4,1010.2,1009.5,1013.0,1010.8,1014.4,1014.5,1007.5,1012.4
60,2011,1011.4,1015.8,1013.0,1012.1,1010.3,1008.4,1007.7,1009.3,1010.6,1015.9,1017.6,1015.5,1012.3
61,2012,1014.6,1013.7,1012.7,1013.7,1008.8,1008.3,1007.8,1011.5,1012.4,1013.2,1011.9,1013.4,1011.8
62,2013,1015.0,1015.2,1011.8,1008.9,1011.2,1008.0,1007.4,1006.0,1012.7,1014.9,1013.8,1011.3 ),1011.4
63,2014,1015.7,1015.8,1012.6,1014.5,1009.6,1005.8,1007.6,1009.1,1010.9,1015.7,1015.6,1012.1,1012.1
64,2015,1012.9,1013.1,1014.9,1015.2,1008.7,1007.1,1008.6,1008.0,1010.6,1013.6,1019.0,1017.2,1012.4
65,2016,1014.1,1016.9,1017.0,1012.2,1012.3,1008.2,1008.7,1003.5,1011.8,1015.7,1016.7,1016.2,1012.8
66,2017,1013.3,1012.3,1012.5,1011.7,1011.3,1007.2,1008.1,1006.1,1010.0,1016.0,1015.6,1014.3,1011.5
67,2018,1012.4,1014.8,1015.4,1013.3,1010.3,1008.2,1009.7,1007.7,1012.0,1013.8,1017.7,1016.7,1012.7
68,2019,1014.5,1016.0,1011.2 ],　,　,　,　,　,　,　,　,　,1015.3 ]
